learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.935765041,1.3586649384303397E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.964065704,3.224872721831136E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.848390586,5.025422900907614E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.596009414,6.763775166010619E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,18.418512086,8.538232885148172E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,22.544576523,1.0460511295059262E-4,600.0,72.0,43.99999999999999,71.95325542570951,43.99999999999999,600.0,1.8008712E7
700.0,25.985293752,1.206411153852078E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.8015632E7
800.0,29.65119851,1.3774010651173887E-4,800.0,74.5,49.0,74.46808510638297,49.0,800.0,1.8029832E7
900.0,33.086405338,1.5376908935773364E-4,900.0,75.55555555555556,51.11111111111111,75.52836484983315,51.11111111111111,900.0,1.8036632E7
1000.0,36.676865408,1.705324402007389E-4,1000.0,76.2,52.400000000000006,76.17617617617618,52.400000000000006,1000.0,1.8047336E7
1100.0,40.310986793,1.8750492695793352E-4,1100.0,76.63636363636364,53.27272727272727,76.61510464058235,53.27272727272727,1100.0,1.805296E7
1200.0,43.707449522,2.0337221805051238E-4,1200.0,77.33333333333333,54.666666666666664,77.31442869057548,54.666666666666664,1200.0,1.805836E7
1300.0,47.332453173,2.2031345814808702E-4,1300.0,77.84615384615384,55.692307692307686,77.82909930715935,55.692307692307686,1300.0,1.8065048E7
1400.0,50.757890094,2.3632531019831228E-4,1400.0,78.42857142857143,56.85714285714285,78.41315225160828,56.85714285714285,1400.0,1.8068744E7
1500.0,54.025215882,2.5160173280260165E-4,1500.0,79.13333333333334,58.266666666666666,79.11941294196131,58.266666666666666,1500.0,1.8073056E7
1600.0,57.87700634,2.6961403987469523E-4,1600.0,79.5625,59.12500000000001,79.54971857410882,59.12500000000001,1600.0,1.807628E7
1700.0,61.692503315,2.874604242945512E-4,1700.0,80.11764705882352,60.23529411764705,80.10594467333726,60.23529411764705,1700.0,1.8080128E7
1800.0,65.118797907,3.0348934720683825E-4,1800.0,80.5,61.00000000000001,80.48916064480267,61.00000000000001,1800.0,1.808348E7
1900.0,68.654347992,3.20032741447753E-4,1900.0,80.84210526315789,61.68421052631579,80.8320168509742,61.68421052631579,1900.0,1.8087144E7
2000.0,72.049869856,3.3592409802677504E-4,2000.0,81.2,62.40000000000001,81.19059529764883,62.40000000000001,2000.0,1.809076E7
2100.0,75.567523256,3.5239007004227965E-4,2100.0,81.33333333333333,62.66666666666667,81.32444020962363,62.66666666666667,2100.0,1.8094088E7
2200.0,78.864151829,3.678244848753791E-4,2200.0,81.5,62.999999999999986,81.49158708503865,62.999999999999986,2200.0,1.8097664E7
2300.0,82.410278379,3.8442990321259124E-4,2300.0,81.78260869565217,63.565217391304344,81.77468464549804,63.565217391304344,2300.0,1.8100808E7
2400.0,85.333708186,3.9812213506412085E-4,2400.0,82.0,63.99999999999999,81.99249687369738,63.99999999999999,2400.0,1.8104392E7
2500.0,88.800340992,4.143609478908477E-4,2500.0,82.24000000000001,64.48,82.23289315726291,64.48,2500.0,1.8107096E7
2600.0,92.372439497,4.3109611701236107E-4,2600.0,82.53846153846153,65.07692307692308,82.5317429780685,65.07692307692308,2600.0,1.8109608E7
2700.0,96.085217037,4.484928833345265E-4,2700.0,82.85185185185185,65.70370370370371,82.84549833271583,65.70370370370371,2700.0,1.8112232E7
2800.0,99.49088843,4.6445325940464846E-4,2800.0,83.10714285714286,66.21428571428571,83.10110753840657,66.21428571428571,2800.0,1.8115184E7
2900.0,102.846114363,4.8017992158326615E-4,2900.0,83.27586206896552,66.55172413793105,83.270093135564,66.55172413793105,2900.0,1.8118288E7
3000.0,106.134899557,4.955971356773784E-4,3000.0,83.5,67.0,83.49449816605535,67.0,3000.0,1.8120608E7
3100.0,109.784399963,5.127162751241724E-4,3100.0,83.06451612903226,66.12903225806453,82.88229540267362,65.77574967405478,3100.0,1.8132216E7
3200.0,113.600169687,5.306217581350695E-4,3200.0,82.8125,65.625,82.44494095116501,64.9010848755584,3200.0,1.8138704E7
3300.0,117.31658747,5.480637707712724E-4,3300.0,82.63636363636364,65.27272727272728,82.09375000000001,64.18750000000001,3300.0,1.8141552E7
3400.0,121.02630975,5.65477008648895E-4,3400.0,82.32352941176471,64.64705882352942,81.60391796755432,63.21909424724602,3400.0,1.8144312E7
3500.0,124.439006395,5.814987998235109E-4,3500.0,82.05714285714286,64.11428571428573,81.15811581158117,62.32753449310139,3500.0,1.8147456E7
3600.0,128.117310825,5.987698471664669E-4,3600.0,82.22222222222221,64.44444444444444,81.17647058823529,62.35294117647058,3600.0,1.8149864E7
3700.0,131.808178157,6.161034723042241E-4,3700.0,82.2972972972973,64.5945945945946,81.10758580905683,62.226066897347174,3700.0,1.8153624E7
3800.0,135.021481366,6.311972991133482E-4,3800.0,82.26315789473684,64.52631578947367,80.92272855929804,61.85625353706846,3800.0,1.8157248E7
3900.0,138.594925389,6.479859486055869E-4,3900.0,82.12820512820512,64.25641025641025,80.63888888888887,61.277777777777764,3900.0,1.816064E7
4000.0,142.254734629,6.651823259515512E-4,4000.0,82.3,64.6,80.69266430324515,61.39585605234459,4000.0,1.816272E7
4100.0,146.087607533,6.831937352465018E-4,4100.0,82.4390243902439,64.8780487804878,80.71256362175194,61.435457953936776,4100.0,1.8164592E7
4200.0,149.756636961,7.004373917540865E-4,4200.0,82.35714285714286,64.71428571428572,80.5,61.00000000000001,4200.0,1.8166888E7
4300.0,153.559845231,7.183134154925549E-4,4300.0,82.48837209302326,64.9767441860465,80.52754072924748,61.065149948293694,4300.0,1.8168672E7
4400.0,157.123285922,7.350641240233026E-4,4400.0,82.43181818181819,64.86363636363637,80.34579201627258,60.701576004067114,4400.0,1.8170464E7
4500.0,160.931841208,7.529689531742237E-4,4500.0,82.53333333333333,65.06666666666668,80.35000000000001,60.70000000000001,4500.0,1.81724E7
4600.0,164.560155553,7.700313723329899E-4,4600.0,82.5,64.99999999999999,80.19680196801967,60.73170731707316,4600.0,1.8177664E7
4700.0,168.272353302,7.874914324537159E-4,4700.0,82.4468085106383,64.89031108406768,80.03388189738627,60.69556931872321,4700.0,1.8180968E7
