learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.60300879,1.2402778608885905E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.113658107,2.2905893207812064E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.502133224,3.089610985326436E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.929181736,3.967971008832918E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.291071164,4.712310814622541E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,3.34118667,6.888200397507101E-7,600.0,41.833333333333336,3.1649433047853406,-21.18055555555556,-66.98564593301433,600.0,800944.0
700.0,3.69333287,7.617864176257533E-7,700.0,45.14285714285714,4.823278639766014,-14.626865671641806,-58.67768595041321,700.0,800944.0
800.0,4.062818462,8.383456005027972E-7,800.0,46.625,3.1636239936500727,-12.368421052631584,-49.300699300699286,800.0,800944.0
900.0,4.383480897,9.047883916007602E-7,900.0,47.66666666666667,2.6644990631544214,-11.876484560570077,-48.113207547169786,900.0,800944.0
1000.0,4.769695969,9.848140027946025E-7,1000.0,48.3,1.4081283944590124,-9.071729957805916,-42.032967032967036,1000.0,800944.0
1100.0,5.399963558,1.115408463451473E-6,1100.0,48.72727272727273,0.4045463301868467,-7.839388145315492,-40.6483790523691,1100.0,800944.0
1200.0,5.728993156,1.183584970765031E-6,1200.0,49.75,0.7630656477829406,-5.975395430579974,-39.26096997690531,1200.0,800944.0
1300.0,6.078308253,1.255964730549914E-6,1300.0,50.07692307692307,-0.11819096622303657,-4.846526655896613,-36.05870020964362,1300.0,800944.0
1400.0,6.450039369,1.3329891967459643E-6,1400.0,50.71428571428571,0.10754467240237482,-3.7593984962406117,-35.029354207436405,1400.0,800944.0
1500.0,6.798945657,1.4052842493496462E-6,1500.0,51.26666666666667,0.06452741868451943,-2.237762237762224,-33.394160583941606,1500.0,800944.0
1600.0,7.450977968,1.5403884645624292E-6,1600.0,51.1875,-0.7738684713920234,-1.9582245430809446,-31.703204047217554,1600.0,800944.0
1700.0,7.790470705,1.6107329843493095E-6,1700.0,51.588235294117645,-1.0215516494434407,-1.9826517967781885,-31.679999999999993,1700.0,800944.0
1800.0,8.132811904,1.6816677190942233E-6,1800.0,52.166666666666664,-0.6366250301948966,0.5773672055427231,-29.473684210526326,1800.0,800944.0
1900.0,8.474602036,1.7524882701195445E-6,1900.0,52.0,-1.6343135460802947,0.869565217391298,-29.361702127659555,1900.0,800944.0
2000.0,8.864260563,1.833227381668426E-6,2000.0,52.5,-1.3333333333333286,1.1446409989594297,-28.205128205128183,2000.0,800944.0
2100.0,9.693859724,2.0051242979672384E-6,2100.0,52.761904761904766,-1.5727391874180874,1.587301587301591,-27.342747111681643,2100.0,800944.0
2200.0,10.05506151,2.0799670365980017E-6,2200.0,52.68181818181819,-0.167952553403665,2.43673851921275,-24.820143884892058,2200.0,800944.0
2300.0,10.416025774,2.1547605595336768E-6,2300.0,51.91304347826087,-0.5152602380312653,0.5395683453237424,-27.27272727272727,2300.0,800944.0
2400.0,10.813234694,2.2370641486454087E-6,2400.0,51.583333333333336,0.08025682182985434,-0.43215211754537447,-27.272727272727277,2400.0,800944.0
2500.0,11.159413278,2.308794007926558E-6,2500.0,51.4,0.838344465555408,-0.0823723228994967,-26.562499999999993,2500.0,800944.0
2600.0,11.918677152,2.4661171161615845E-6,2600.0,50.96153846153846,0.8992311095698557,-1.8370607028753971,-27.500000000000018,2600.0,800944.0
2700.0,12.294599138,2.544009950677512E-6,2700.0,50.59259259259259,1.022258862324817,-2.2222222222222405,-28.14601344860712,2700.0,800944.0
2800.0,12.69205313,2.6263643198804634E-6,2800.0,50.57142857142857,1.7444219066937106,-2.442635085122132,-26.85609532538955,2800.0,800944.0
2900.0,13.051088336,2.7007581327668157E-6,2900.0,50.206896551724135,1.7179872324446042,-3.1428571428571583,-27.67462422634837,2900.0,800944.0
