learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.599960068,1.234007202046944E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.078290843,2.2178453819417705E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.438962108,2.959679651120802E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.778595362,3.6582426119654545E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.013574473,4.1415513032775375E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,3.035876865,6.387645176102842E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,849280.0
700.0,3.372327504,7.126858665848896E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,849280.0
800.0,3.737633643,7.929470385174081E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,849280.0
900.0,4.124694948,8.779880236869182E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,849280.0
1000.0,4.491362179,9.585482402490369E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,849280.0
1100.0,5.054952948,1.0823743980412807E-6,1100.0,37.27272727272727,0.0,-31.931166347992345,-72.06982543640899,1100.0,849280.0
1200.0,5.369102072,1.151395895798848E-6,1200.0,36.833333333333336,0.0,-33.21616871704746,-75.05773672055427,1200.0,849280.0
1300.0,5.691869393,1.2223108919604082E-6,1300.0,37.38461538461538,0.0,-31.502423263327955,-70.64989517819707,1300.0,849280.0
1400.0,6.018511982,1.2940773207096714E-6,1400.0,37.142857142857146,0.0,-32.330827067669176,-72.21135029354208,1400.0,849280.0
1500.0,6.301054102,1.3561544643721772E-6,1500.0,37.13333333333333,0.0,-31.88811188811188,-72.08029197080293,1500.0,849280.0
1600.0,6.96239924,1.5014581703899761E-6,1600.0,37.625,0.0,-30.287206266318538,-68.29679595278247,1600.0,849280.0
1700.0,7.284899878,1.5723145738047156E-6,1700.0,37.29411764705882,0.0,-32.09417596034696,-70.55999999999999,1700.0,849280.0
1800.0,7.613778526,1.6445722856086288E-6,1800.0,37.44444444444445,0.0,-30.02309468822169,-69.32330827067668,1800.0,849280.0
1900.0,7.99640357,1.7286385827867647E-6,1900.0,37.57894736842105,0.0,-28.913043478260885,-68.22695035460991,1900.0,849280.0
2000.0,8.373527806,1.811496301051159E-6,2000.0,37.5,0.0,-30.072840790842864,-68.69095816464235,2000.0,849280.0
2100.0,9.165093311,1.9854106383972825E-6,2100.0,37.523809523809526,0.0,-30.158730158730158,-68.42105263157896,2100.0,849280.0
2200.0,9.520335131,2.06346058541074E-6,2200.0,38.31818181818182,0.0,-27.179006560449864,-62.70983213429254,2200.0,849280.0
2300.0,9.883030174,2.1431480751555956E-6,2300.0,38.173913043478265,0.0,-27.877697841726608,-63.636363636363626,2300.0,849280.0
2400.0,10.261988297,2.226408715528594E-6,2400.0,38.416666666666664,0.0,-27.744165946413148,-61.883899233296844,2400.0,849280.0
2500.0,10.608312672,2.3024994165564706E-6,2500.0,38.76,0.0,-26.11202635914332,-59.47916666666666,2500.0,849280.0
2600.0,11.475809635,2.4930966046816903E-6,2600.0,38.80769230769231,0.0,-27.076677316293914,-59.10000000000001,2600.0,849280.0
