learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.829799818,1.3096244903112316E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.719778116,3.111751090161751E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.491128664,4.859932849115242E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.191413239,6.576328877552785E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,17.562964471,8.141448806157017E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,21.475557012,9.964273505863342E-5,600.0,72.0,43.99999999999999,71.95325542570951,43.99999999999999,600.0,1.8008712E7
700.0,25.028807543,1.1620321660174301E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.8015632E7
800.0,28.478783084,1.3229504251008765E-4,800.0,74.5,49.0,74.46808510638297,49.0,800.0,1.8029832E7
900.0,32.062189232,1.49015536661517E-4,900.0,75.55555555555556,51.11111111111111,75.52836484983315,51.11111111111111,900.0,1.8036632E7
1000.0,35.437961034,1.6477653831021384E-4,1000.0,76.2,52.400000000000006,76.17617617617618,52.400000000000006,1000.0,1.8047336E7
1100.0,39.199835919,1.823456739839485E-4,1100.0,76.63636363636364,53.27272727272727,76.61510464058235,53.27272727272727,1100.0,1.805296E7
1200.0,42.804647601,1.9918631109851017E-4,1200.0,77.33333333333333,54.666666666666664,77.31442869057548,54.666666666666664,1200.0,1.805836E7
1300.0,46.207420653,2.1508896963944328E-4,1300.0,77.84615384615384,55.692307692307686,77.82909930715935,55.692307692307686,1300.0,1.8065048E7
1400.0,49.8048376,2.3190481394922639E-4,1400.0,78.42857142857143,56.85714285714285,78.41315225160828,56.85714285714285,1400.0,1.806884E7
