learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2700.0,89.867677417,4.185213194778506E-4,2700.0,82.66666666666667,65.33333333333333,82.66024453501298,65.33333333333333,2700.0,1.8061992E7
2800.0,92.950789085,4.329299765019908E-4,2800.0,82.92857142857143,65.85714285714286,82.92247231153983,65.85714285714286,2800.0,1.8064944E7
2900.0,96.34446085,4.4879273455252503E-4,2900.0,83.13793103448276,66.27586206896552,83.13211452224905,66.27586206896552,2900.0,1.8068048E7
3000.0,99.553349523,4.6379370227329214E-4,3000.0,83.3,66.6,83.29443147715905,66.6,3000.0,1.8070368E7
3100.0,102.705866661,4.7854061037922905E-4,3100.0,82.58064516129032,65.16129032258064,82.3932181284643,64.79791395045632,3100.0,1.8081976E7
3200.0,106.167642996,4.947399877994062E-4,3200.0,82.28125,64.56249999999999,81.90233003511011,63.81620931716655,3200.0,1.8088464E7
3300.0,109.507889582,5.103731279582097E-4,3300.0,81.9090909090909,63.81818181818182,81.34375,62.68749999999999,3300.0,1.8091312E7
3400.0,112.728661163,5.25449396650754E-4,3400.0,81.76470588235294,63.52941176470588,81.02234465870829,62.0563035495716,3400.0,1.8094072E7
3500.0,115.992992155,5.407322198007272E-4,3500.0,81.39999999999999,62.79999999999999,80.46804680468045,60.94781043791241,3500.0,1.8097216E7
3600.0,119.259206818,5.56025883024558E-4,3600.0,81.05555555555556,62.111111111111114,79.94117647058823,59.88235294117648,3600.0,1.8099608E7
3700.0,122.42430956,5.708491803985694E-4,3700.0,80.89189189189189,61.783783783783775,79.60773002595903,59.22722029988465,3700.0,1.8103368E7
3800.0,125.676333031,5.860826072121253E-4,3800.0,80.8157894736842,61.63157894736842,79.36597792244551,58.743633276740226,3800.0,1.8106992E7
3900.0,129.208630986,6.026320211239851E-4,3900.0,80.58974358974359,61.17948717948718,78.97222222222221,57.94444444444444,3900.0,1.8110384E7
4000.0,132.434385918,6.177469648481812E-4,4000.0,80.375,60.74999999999999,78.59285519498226,57.19738276990185,4000.0,1.8112464E7
4100.0,135.835152694,6.336836098128518E-4,4100.0,80.26829268292684,60.53658536585367,78.32842218055184,56.66845206213177,4100.0,1.8114336E7
4200.0,139.264023419,6.497539919392514E-4,4200.0,80.0952380952381,60.1904761904762,78.0,55.99999999999999,4200.0,1.8116632E7
4300.0,142.487586786,6.648636302309902E-4,4300.0,80.02325581395348,60.04651162790697,77.78639772433411,55.58428128231644,4300.0,1.8118416E7
4400.0,145.608661672,6.794943265838451E-4,4400.0,79.86363636363636,59.72727272727272,77.47266717518433,54.95678698525672,4400.0,1.8120208E7
4500.0,148.656295853,6.937822805440898E-4,4500.0,79.80000000000001,59.60000000000001,77.275,54.55000000000001,4500.0,1.8122144E7
4600.0,152.045489902,7.09676182907657E-4,4600.0,79.63043478260869,59.26086956521739,76.94956949569496,54.29268292682926,4600.0,1.812744E7
4700.0,155.356629286,7.252068717302425E-4,4700.0,79.42553191489363,58.84613058188235,76.59728944820911,53.93044306812769,4700.0,1.8130744E7
4800.0,158.785194731,7.412911499566253E-4,4800.0,79.14583333333334,58.28666975731469,76.15531205335874,53.42019543973942,4800.0,1.8133912E7
4900.0,162.294575049,7.577568320336665E-4,4900.0,78.77551020408163,57.55102040816327,75.61547479484173,52.727272727272734,4900.0,1.8136424E7
5000.0,165.768978503,7.740604049569453E-4,5000.0,78.60000000000001,57.194870233248764,75.30009233610342,52.4232992441085,5000.0,1.8138648E7
5100.0,169.18085753,7.900731322905831E-4,5100.0,78.41176470588235,56.81838945535384,74.96589358799454,52.1096128751631,5100.0,1.8141536E7
5200.0,172.448417765,8.054102968459256E-4,5200.0,78.1923076923077,56.38461538461539,74.60246360582308,51.744680851063826,5200.0,1.8143616E7
5300.0,175.777910967,8.210411577541001E-4,5300.0,77.90566037735849,55.806021882581,74.16151809355692,51.187994997915794,5300.0,1.8147096E7
5400.0,179.400353274,8.3804958867354E-4,5400.0,77.70370370370371,55.40207890407758,73.81470204436712,50.83707635769703,5400.0,1.814952E7
5500.0,183.046925706,8.551729477642908E-4,5500.0,77.56363636363636,55.12727272727274,73.54769560557342,50.640000000000015,5500.0,1.8151248E7
5600.0,186.483439752,8.713115558138306E-4,5600.0,77.33928571428571,54.67318308758132,73.18258664412511,50.21577089054531,5600.0,1.815308E7
5700.0,190.042952699,8.880295316820455E-4,5700.0,77.17543859649123,54.345470032892784,72.88453522300959,49.94228549442094,5700.0,1.8154968E7
5800.0,193.412051438,9.038557196214606E-4,5800.0,77.0344827586207,54.06896551724139,72.6207605344296,49.735849056603776,5800.0,1.8157872E7
5900.0,196.667724309,9.191513182364913E-4,5900.0,76.83050847457628,53.6556169831222,72.2830494728305,49.35161170804002,5900.0,1.8160512E7
5995.0,200.063374213,9.351073030326532E-4,5995.0,76.76396997497915,53.525261899995755,72.11211211211211,49.29013469239171,5995.0,1.8163648E7
