learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.607960197,1.2504619918402286E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.171006509,2.4085444062417996E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.613653359,3.3189873340257756E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,2.097348581,4.31385919197032E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.472214336,5.084888909019364E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.849827852,8.111748564015163E-7,600.0,55.833333333333336,11.66666666666667,11.66666666666667,5.693950177935955,600.0,849312.0
700.0,4.26507812,9.024126577396525E-7,700.0,55.42857142857143,11.074918566775244,13.091922005571025,3.4055727554179493,700.0,849312.0
800.0,4.743088956,1.007440061821772E-6,800.0,55.75,11.729503291442251,12.376237623762377,4.582210242587599,800.0,849312.0
900.0,5.150214453,1.0968927077980918E-6,900.0,56.111111111111114,12.384905065162972,12.026726057906469,6.17577197149643,900.0,849312.0
1000.0,5.521263114,1.1784186371663045E-6,1000.0,57.4,14.93610223642172,13.765182186234808,9.168443496801691,1000.0,849312.0
1100.0,6.651188741,1.4266832087453288E-6,1100.0,56.36363636363636,12.995046649814954,10.44776119402985,5.88235294117646,1100.0,849312.0
1200.0,7.080985911,1.5211172207955104E-6,1200.0,56.75,13.727663111234243,10.20761245674741,7.321428571428573,1200.0,849312.0
1300.0,7.496243235,1.612356572461186E-6,1300.0,56.6923076923077,13.538098050797414,10.207336523126012,8.306188925081445,1300.0,849312.0
1400.0,7.916263454,1.7046424160891602E-6,1400.0,57.14285714285714,14.348117799888646,10.979228486646878,10.714285714285705,1400.0,849312.0
1500.0,8.394561332,1.8097328883568773E-6,1500.0,57.733333333333334,15.494309417008493,12.188365650969526,12.55172413793103,1500.0,849312.0
1600.0,10.484460455,2.2689205534712056E-6,1600.0,57.99999999999999,15.987923263969197,12.49999999999999,12.953367875647666,1600.0,849312.0
1700.0,10.869645005,2.3535523867525736E-6,1700.0,58.529411764705884,17.032411701995102,13.919413919413934,13.919413919413934,1700.0,849312.0
1800.0,11.276114192,2.442860829856528E-6,1800.0,58.833333333333336,17.63433051494292,14.827586206896552,14.631336405529963,1800.0,849312.0
1900.0,11.696756029,2.5352832539131322E-6,1900.0,58.578947368421055,17.17496449485203,14.270152505446626,14.176663031624862,1900.0,849312.0
2000.0,12.037068118,2.6100558167791196E-6,2000.0,58.599999999999994,17.178135027647286,14.37435367114788,14.107883817427375,2000.0,849312.0
2100.0,14.060420685,3.054638781038125E-6,2100.0,58.76190476190476,17.452530438982233,15.512195121951223,13.745019920318727,2100.0,849344.0
2200.0,14.480765897,3.146999511150585E-6,2200.0,58.77272727272727,17.507412509239803,15.706319702602245,14.353163361661947,2200.0,849344.0
2300.0,14.9180095,3.2430732554378936E-6,2300.0,58.869565217391305,17.695815718518034,16.28318584070798,14.466546112115742,2300.0,849344.0
2400.0,15.313342749,3.329938209463755E-6,2400.0,59.333333333333336,18.642259344470038,17.637130801687775,15.862068965517242,2400.0,849344.0
2500.0,15.73847522,3.423350824369606E-6,2500.0,59.56,19.113891481084654,18.004866180048662,16.85855263157896,2500.0,849344.0
2600.0,18.297823899,3.98574839159689E-6,2600.0,59.5,19.011692986338065,17.3469387755102,16.561014263074483,2600.0,849408.0
2700.0,18.727090019,4.080076383543429E-6,2700.0,59.77777777777777,19.561028495180572,18.529632408102024,17.351598173515978,2700.0,849408.0
2800.0,19.153023632,4.173672082213577E-6,2800.0,59.892857142857146,19.78792421025136,18.85838150289019,17.547723935389143,2800.0,849408.0
2900.0,19.557134499,4.2624723970576296E-6,2900.0,60.275862068965516,20.551724137931025,19.101123595505616,18.007117437722417,2900.0,849408.0
3000.0,19.996409386,4.358999740057008E-6,3000.0,60.766666666666666,21.52538123863219,20.365358592692836,18.65929509329647,3000.0,849408.0
3100.0,23.378939025,5.102313116060305E-6,3100.0,61.03225806451613,22.064516129032263,21.25162972620601,19.30527722110889,3100.0,849440.0
3200.0,23.796157425,5.19399716632228E-6,3200.0,60.90624999999999,21.809384592667357,20.9228824273072,18.766233766233746,3200.0,849440.0
3300.0,24.232040904,5.2897828814225735E-6,3300.0,61.09090909090909,22.17610109098924,21.32352941176471,18.836915297092293,3300.0,849440.0
3400.0,24.654729252,5.382668956780666E-6,3400.0,61.1764705882353,22.342972056274355,21.66172106824927,18.968692449355444,3400.0,849440.0
3500.0,25.082329492,5.47663442401843E-6,3500.0,61.285714285714285,22.570113843565654,21.947004608294936,19.58456973293769,3500.0,849440.0
3600.0,29.137563095,6.367825347289009E-6,3600.0,61.416666666666664,22.826902241853475,22.358859698155385,19.757365684575383,3600.0,849488.0
3700.0,29.566461428,6.462081397320927E-6,3700.0,61.48648648648649,22.958116101278865,22.343324250681214,19.718309859154935,3700.0,849488.0
3800.0,30.001234133,6.557628417866218E-6,3800.0,61.578947368421055,23.15059297877888,22.422954303931995,20.174958993985797,3800.0,849488.0
3900.0,30.432457443,6.652395412174608E-6,3900.0,61.61538461538461,23.22047138472221,22.395023328149293,20.202558635394464,3900.0,849488.0
4000.0,30.862859207,6.746981860943598E-6,4000.0,61.8,23.595129189485824,22.828282828282827,20.870015535991715,4000.0,849488.0
4100.0,35.165321593,7.692593605118241E-6,4100.0,61.97560975609756,23.941627379538637,23.428290766208253,21.103238866396758,4100.0,849568.0
4200.0,35.597883098,7.78766363769699E-6,4200.0,62.04761904761905,24.08670000072572,23.65900383141763,21.400394477317562,4200.0,849568.0
4300.0,36.038703938,7.884548938713757E-6,4300.0,62.348837209302324,24.690831833287163,24.31042543244506,22.12602212602213,4300.0,849568.0
4400.0,36.467162552,7.978717222115734E-6,4400.0,62.38636363636364,24.76837502996042,24.63570127504555,22.336931018301282,4400.0,849568.0
4500.0,36.89972778,8.073788072949753E-6,4500.0,62.17777777777778,24.35467396064468,24.45628051486906,22.06959706959706,4500.0,849568.0
4600.0,41.743841865,9.138666671385908E-6,4600.0,62.28260869565217,24.561623729523607,24.466695690030473,22.127468581687605,4600.0,849744.0
4700.0,42.166802039,9.231645744417677E-6,4700.0,62.276595744680854,24.554038506041216,24.52107279693487,22.16856892010535,4700.0,849744.0
4800.0,42.590723415,9.324836117889652E-6,4800.0,62.375,24.75084916576462,24.529878813205187,22.255703831252703,4800.0,849744.0
4900.0,43.011083366,9.417243585510137E-6,4900.0,62.53061224489795,25.06272261112646,24.96935022476501,22.36786469344608,4900.0,849744.0
5000.0,43.447998532,9.513290375788319E-6,5000.0,62.5,24.997167893059633,24.969987995198082,22.231439236831186,5000.0,849744.0
5100.0,48.7869252,1.0687142208332229E-5,5100.0,62.52941176470588,25.054743464696106,25.146886016451226,22.28548190321268,5100.0,849888.0
5200.0,49.225534201,1.0783577692767712E-5,5200.0,62.480769230769226,24.958652255856,25.33486414083429,22.270916334661344,5200.0,849888.0
5300.0,49.66212691,1.0879569861869173E-5,5300.0,62.60377358490567,25.208047735387183,25.54470323065365,22.517591868647383,5300.0,849888.0
5400.0,50.102794796,1.0976458026418196E-5,5400.0,62.64814814814815,25.295742931429128,25.736377025036827,22.57197696737045,5400.0,849888.0
5500.0,50.546355072,1.1073982131019043E-5,5500.0,62.763636363636365,25.5267704945845,25.93128390596746,22.80437240859404,5500.0,849888.0
5600.0,56.420069966,1.2365440362951573E-5,5600.0,62.80357142857142,25.609799650012498,26.00355239786855,22.680029695619893,5600.0,849904.0
5700.0,56.869028884,1.2464153307129864E-5,5700.0,62.68421052631579,25.373474249204413,25.70730003492838,22.34392113910186,5700.0,849904.0
5800.0,57.315239221,1.256226191868006E-5,5800.0,62.689655172413794,25.380880806670312,25.788751714677637,22.603719599427766,5800.0,849904.0
5900.0,57.756149605,1.2659205225469258E-5,5900.0,62.813559322033896,25.628109984400094,26.127946127946128,22.936424306287314,5900.0,849904.0
6000.0,58.202333211,1.275730795965383E-5,6000.0,62.96666666666667,25.93202479910479,26.301824212271985,23.273480662983438,6000.0,849904.0
6100.0,64.779909768,1.4203606477192908E-5,6100.0,63.016393442622956,26.031132972390044,26.346718903036244,23.134582623509374,6100.0,849952.0
6200.0,66.593540822,1.4602393459302835E-5,6200.0,63.12903225806452,26.256982542615887,26.589595375722556,23.44273275284662,6200.0,849952.0
6300.0,67.028362579,1.4698003454426885E-5,6300.0,63.142857142857146,26.28537997904753,26.542233470420758,23.568136932192235,6300.0,849952.0
6400.0,67.474975259,1.4796206075316297E-5,6400.0,63.20312500000001,26.406250000000007,26.77238805970151,23.51412796362456,6400.0,849952.0
6500.0,67.913177089,1.4892559291674902E-5,6500.0,63.30769230769231,26.613995057894595,26.840490797546018,23.631123919308365,6500.0,849952.0
6600.0,75.866765165,1.664158421976145E-5,6600.0,63.287878787878796,26.572453673305795,26.93003618817854,23.51641414141415,6600.0,850032.0
6700.0,76.297256235,1.6736250879079735E-5,6700.0,63.34328358208955,26.68490128312115,27.035056446821148,23.797704002482153,6700.0,850032.0
6800.0,76.725785977,1.6830486234748472E-5,6800.0,63.411764705882355,26.820794687137106,27.187591454492257,23.914373088685014,6800.0,850032.0
6900.0,77.166918287,1.6927492944098E-5,6900.0,63.5072463768116,27.012389434957058,27.393310265282594,24.179464016862408,6900.0,850032.0
7000.0,77.605086968,1.7023847939912824E-5,7000.0,63.51428571428571,27.028571428571425,27.298605180757185,24.325925925925915,7000.0,850032.0
