learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,1.810120754,1.9888963130371434E-7,3800.0,51.578947368421055,1.8545448420296207,3.5133717881489295,0.6479481641468748,3800.0,428736.0
3900.0,1.841296347,2.0234777329045242E-7,3900.0,51.53846153846153,1.7594272165437526,3.1266017426960446,0.5786428195686368,3900.0,428776.0
4000.0,1.873867919,2.059608985907522E-7,4000.0,51.6,1.7858139348478945,2.90872617853562,0.6160164271047234,4000.0,428792.0
4100.0,1.909419827,2.0990455539993317E-7,4100.0,51.65853658536585,2.0204085766566013,3.2226562500000027,0.9000000000000008,4100.0,428784.0
4200.0,1.940546115,2.133573570847035E-7,4200.0,51.69047619047619,2.031204517936679,3.1041069723018038,0.9277343749999922,4200.0,428792.0
4300.0,1.972073919,2.1685476370647755E-7,4300.0,51.674418604651166,2.0257557110890323,3.07835820895523,0.9532888465204928,4300.0,428800.0
4400.0,2.003624053,2.2035484330351774E-7,4400.0,51.65909090909091,1.9813615026424598,3.097949886104792,0.9315323707498782,4400.0,428824.0
4500.0,2.03485414,2.2381954709029445E-7,4500.0,51.62222222222223,1.9318322875665275,3.1152647975077863,0.9103322712790227,4500.0,428840.0
4600.0,2.071302731,2.2786342435235365E-7,4600.0,51.391304347826086,1.8619850678625065,2.6979982593559506,0.9304386353566649,4600.0,428864.0
4700.0,2.111467841,2.323198060737757E-7,4700.0,51.38297872340426,1.7532644317817752,2.641670217298698,0.8246527777777825,4700.0,428880.0
4800.0,2.151245578,2.3673329047972336E-7,4800.0,51.45833333333333,1.7816996402877607,2.754590984974944,0.8510638297872309,4800.0,428888.0
4900.0,2.182343996,2.401838372779493E-7,4900.0,51.3265306122449,1.676592256155602,2.5735294117647145,0.7903494176372807,4900.0,428896.0
5000.0,2.212341344,2.43512524494862E-7,5000.0,51.35999999999999,1.6932051895639546,2.681072428971582,0.8156606851549538,5000.0,428936.0
5100.0,2.24643875,2.4729617895265214E-7,5100.0,51.37254901960784,1.634371974195336,3.0492572322126597,0.7603041216486477,5100.0,428936.0
5200.0,2.276931373,2.5068001420308114E-7,5200.0,51.36538461538461,1.5719095085481212,2.9174664107485544,0.7067137809187164,5200.0,428960.0
5300.0,2.308218731,2.5415236675406705E-7,5300.0,51.24528301886792,1.4802847627799365,2.710843373493984,0.6535947712418276,5300.0,429000.0
5400.0,2.339759394,2.576529623077437E-7,5400.0,51.16666666666667,1.4677089093816842,2.4417314095449547,0.6779661016949309,5400.0,429016.0
5500.0,2.372190701,2.61252474660861E-7,5500.0,51.25454545454545,1.500034468808931,2.438136826783115,0.7037037037037105,5500.0,429024.0
5600.0,2.406897529,2.651044725652494E-7,5600.0,51.23214285714286,1.4404226765908528,2.3945675482487583,0.6547835576573321,5600.0,429016.0
5700.0,2.43872476,2.6863687336875954E-7,5700.0,51.122807017543856,1.3896678537843146,2.2456140350877174,0.6419400855920179,5700.0,429016.0
5800.0,2.470448505,2.721582481873801E-7,5800.0,50.96551724137931,1.3289179631233603,2.032380296245266,0.6289308176100619,5800.0,429072.0
5900.0,2.50027902,2.754695338785607E-7,5900.0,51.050847457627114,1.330525367815824,2.1016949152542264,0.6194081211286895,5900.0,429080.0
5931.0,2.516780278,2.773012280179974E-7,5931.0,51.020064070139945,1.2871955071050183,2.0896528479946213,0.581793292265576,5931.0,429080.0
