learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.50556515,2.1573180944939453E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,8.232598571,5.2640858110766496E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,12.664438533,8.178448355737996E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,17.489547692,1.1352270175554491E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,21.745106665,1.4152039100214124E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,27.151001086,1.7709608180383694E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5438304E7
700.0,31.725393066,2.0721695282185896E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5452856E7
800.0,36.542759865,2.38994622444155E-4,800.0,89.5,43.92523364485983,-546.1538461538466,31.147540983606554,800.0,2.5498408E7
900.0,41.166162564,2.695135467243417E-4,900.0,89.44444444444444,64.02605271129961,-239.28571428571436,52.736318407960226,900.0,2.551584E7
1000.0,45.642415016,2.9907223558398835E-4,1000.0,89.8,70.09481702132652,-59.3750000000001,60.31128404669261,1000.0,2.5525424E7
1100.0,50.421234291,3.3064102353528045E-4,1100.0,85.9090909090909,61.43406469124633,-61.45833333333328,52.307692307692314,1100.0,2.5535224E7
1200.0,54.773732839,3.594017152033734E-4,1200.0,85.5,60.502869595154415,-48.71794871794869,51.532033426183844,1200.0,2.554248E7
1300.0,58.918209746,3.867930016315914E-4,1300.0,82.84615384615385,55.01883654102766,-78.4,46.77804295942721,1300.0,2.5547304E7
1400.0,63.436806367,4.1666831263109487E-4,1400.0,81.35714285714286,52.8708294424467,-80.00000000000003,45.39748953974897,1400.0,2.555708E7
1500.0,67.911050375,4.4625646411584414E-4,1500.0,79.33333333333333,48.876941851644204,-73.1843575418995,42.056074766355145,1500.0,2.5562336E7
1600.0,72.704537306,4.779612435146058E-4,1600.0,77.375,45.18764147872237,-62.33183856502236,39.057239057239066,1600.0,2.5566752E7
1700.0,77.01028534,5.064439095651438E-4,1700.0,75.76470588235294,42.47993285493021,-71.66666666666657,36.90658499234305,1700.0,2.5570216E7
1800.0,80.720364774,5.309968887272306E-4,1800.0,74.8888888888889,40.734265734265726,-59.15492957746474,35.42857142857143,1800.0,2.5581344E7
1900.0,84.244339709,5.543213443208377E-4,1900.0,73.94736842105263,40.13169118264894,-63.90728476821196,35.546874999999986,1900.0,2.5584744E7
2000.0,87.992860321,5.791353491132255E-4,2000.0,73.95,40.22158173006317,-55.988023952095745,35.51980198019803,2000.0,2.5588176E7
2100.0,91.709577933,6.037441973544094E-4,2100.0,74.57142857142857,43.5326960494036,-43.935309973045875,39.455782312925166,2100.0,2.559376E7
2200.0,95.270452348,6.273233624950082E-4,2200.0,75.09090909090908,46.03667679747191,-37.6884422110553,42.61780104712041,2200.0,2.559612E7
2300.0,99.118572344,6.52807363127259E-4,2300.0,75.65217391304347,47.906344667478265,-37.5921375921376,44.82758620689654,2300.0,2.5598904E7
2400.0,102.825390141,6.773606596272643E-4,2400.0,75.41666666666667,47.74876899642212,-36.89095127610211,44.7565543071161,2400.0,2.5604184E7
2500.0,106.891413698,7.04296081312204E-4,2500.0,75.88000000000001,48.96169638794394,-31.37254901960784,46.06440071556352,2500.0,2.5606856E7
2600.0,110.721427839,7.296718526486526E-4,2600.0,75.96153846153845,50.42944875106614,-36.16557734204795,48.6863711001642,2600.0,2.5610688E7
2700.0,114.777904333,7.565527524244934E-4,2700.0,76.55555555555556,52.629530835290126,-37.90849673202612,51.97268588770865,2700.0,2.5615168E7
2800.0,118.45658084,7.809333502028323E-4,2800.0,77.03571428571429,54.297655178296,-40.08714596949892,53.47322720694645,2800.0,2.5618584E7
2900.0,121.995121142,8.043910109256096E-4,2900.0,77.24137931034483,55.215666748404715,-43.79084967320265,52.24312590448624,2900.0,2.5624944E7
3000.0,125.999438628,8.309403010682676E-4,3000.0,77.56666666666666,56.21040175383955,-46.62309368191722,51.302460202604905,3000.0,2.5628712E7
3100.0,129.985862501,8.57374336217708E-4,3100.0,77.96774193548387,57.218864514752454,-48.80174291938998,50.57887120115774,3100.0,2.5631992E7
3200.0,134.034687896,8.842236483204922E-4,3200.0,77.40625,56.33484470333512,-56.15550755939529,47.910662824207485,3200.0,2.5633416E7
3300.0,137.667228702,9.083147408947071E-4,3300.0,77.24242424242425,56.06648721934175,-58.7737843551797,47.14989444053485,3300.0,2.5635888E7
3400.0,141.343874765,9.326992764608955E-4,3400.0,77.44117647058823,56.477534143055706,-60.796645702306115,46.25087596355991,3400.0,2.5636872E7
3500.0,144.90863725,9.563426618284753E-4,3500.0,77.51428571428572,56.55480639957402,-61.93415637860078,46.53532608695652,3500.0,2.563784E7
