learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.569373079,2.1966319113975587E-5,100.0,100.0,?,?,?,100.0,2.3788536E7
200.0,8.754083859,5.604268411583817E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405696E7
300.0,14.375888348,9.301220790381557E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.5419704E7
400.0,19.323818221,1.255589515355603E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5426488E7
500.0,24.405117801,1.5898992192771335E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431768E7
600.0,29.024913235,1.8939297041198978E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5438808E7
700.0,34.073575532,2.2263741420131293E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.545336E7
800.0,38.789630394,2.5374739643733676E-4,800.0,89.5,43.92523364485983,-546.1538461538466,31.147540983606554,800.0,2.5499008E7
900.0,43.755121915,2.8652520816547144E-4,900.0,89.44444444444444,64.02605271129961,-239.28571428571436,52.736318407960226,900.0,2.551644E7
1000.0,47.738223813,3.1282802250496433E-4,1000.0,89.8,70.09481702132652,-59.3750000000001,60.31128404669261,1000.0,2.5526024E7
1100.0,52.979569959,3.4745306760833046E-4,1100.0,85.9090909090909,61.43406469124633,-61.45833333333328,52.307692307692314,1100.0,2.5535824E7
1200.0,57.345893451,3.763057902836722E-4,1200.0,85.5,60.502869595154415,-48.71794871794869,51.532033426183844,1200.0,2.5542984E7
1300.0,62.208837895,4.0844613874470943E-4,1300.0,82.84615384615385,55.01883654102766,-78.4,46.77804295942721,1300.0,2.5547808E7
1400.0,66.734231048,4.383669759763165E-4,1400.0,81.35714285714286,52.8708294424467,-80.00000000000003,45.39748953974897,1400.0,2.5557584E7
1500.0,70.78017991,4.651233415030656E-4,1500.0,79.33333333333333,48.876941851644204,-73.1843575418995,42.056074766355145,1500.0,2.556284E7
1600.0,75.367393029,4.954643957486963E-4,1600.0,77.375,45.18764147872237,-62.33183856502236,39.057239057239066,1600.0,2.5567256E7
1700.0,79.995425219,5.260795856068593E-4,1700.0,75.76470588235294,42.47993285493021,-71.66666666666657,36.90658499234305,1700.0,2.557072E7
1800.0,84.527892357,5.560756451803504E-4,1800.0,74.8888888888889,40.734265734265726,-59.15492957746474,35.42857142857143,1800.0,2.5581848E7
1900.0,88.812841778,5.844373909808995E-4,1900.0,73.94736842105263,40.13169118264894,-63.90728476821196,35.546874999999986,1900.0,2.5585248E7
2000.0,93.452169294,6.151488568122589E-4,2000.0,73.95,40.22158173006317,-55.988023952095745,35.51980198019803,2000.0,2.558868E7
2100.0,98.283830681,6.471405160354345E-4,2100.0,74.57142857142857,43.5326960494036,-43.935309973045875,39.455782312925166,2100.0,2.5594264E7
2200.0,103.120874821,6.791707690139981E-4,2200.0,75.09090909090908,46.03667679747191,-37.6884422110553,42.61780104712041,2200.0,2.5596624E7
2300.0,107.814403675,7.102540635390469E-4,2300.0,75.65217391304347,47.906344667478265,-37.5921375921376,44.82758620689654,2300.0,2.5599408E7
2400.0,112.334956857,7.40197986749492E-4,2400.0,75.41666666666667,47.74876899642212,-36.89095127610211,44.7565543071161,2400.0,2.5604688E7
2500.0,116.503578461,7.678136139503017E-4,2500.0,75.88000000000001,48.96169638794394,-31.37254901960784,46.06440071556352,2500.0,2.560736E7
2600.0,121.094082502,7.982286121636553E-4,2600.0,75.96153846153845,50.42944875106614,-36.16557734204795,48.6863711001642,2600.0,2.5611192E7
2700.0,125.432939005,8.269813146164966E-4,2700.0,76.55555555555556,52.629530835290126,-37.90849673202612,51.97268588770865,2700.0,2.5615672E7
2800.0,129.962230824,8.569999950579592E-4,2800.0,77.03571428571429,54.297655178296,-40.08714596949892,53.47322720694645,2800.0,2.5619088E7
2900.0,134.227829232,8.852780192507259E-4,2900.0,77.24137931034483,55.215666748404715,-43.79084967320265,52.24312590448624,2900.0,2.5625448E7
3000.0,138.899634,9.162534700922553E-4,3000.0,77.56666666666666,56.21040175383955,-46.62309368191722,51.302460202604905,3000.0,2.5629216E7
3100.0,143.618405192,9.475443263091485E-4,3100.0,77.96774193548387,57.218864514752454,-48.80174291938998,50.57887120115774,3100.0,2.5632496E7
3200.0,147.745379047,9.749124088812237E-4,3200.0,77.40625,56.33484470333512,-56.15550755939529,47.910662824207485,3200.0,2.563392E7
3300.0,152.215822524,0.0010045610737517857,3300.0,77.24242424242425,56.06648721934175,-58.7737843551797,47.14989444053485,3300.0,2.5636392E7
3400.0,156.221633937,0.001031129247436217,3400.0,77.44117647058823,56.477534143055706,-60.796645702306115,46.25087596355991,3400.0,2.5637376E7
3500.0,160.378914704,0.0010587030686768726,3500.0,77.51428571428572,56.55480639957402,-61.93415637860078,46.53532608695652,3500.0,2.5638344E7
3600.0,165.090236712,0.0010899535573103197,3600.0,77.69444444444444,56.86120015042172,-62.88032454361058,46.99669966996699,3600.0,2.5639904E7
3700.0,169.951706132,0.0011222032025858624,3700.0,78.02702702702703,57.441227553399024,-63.58148893360164,47.91800128122999,3700.0,2.5642464E7
3800.0,174.588545342,0.0011529642101395397,3800.0,78.39473684210526,58.11966729849167,-58.49420849420856,48.201892744479494,3800.0,2.5643712E7
3900.0,179.191171649,0.0011834993145688638,3900.0,78.28205128205128,57.908420711406684,-58.31775700934586,48.25901038485033,3900.0,2.5644608E7
4000.0,184.09118574,0.0012160093600139393,4000.0,78.125,57.656420810973906,-63.55140186915883,46.54856444715944,4000.0,2.5646176E7
4100.0,188.482618099,0.0012451482073549674,4100.0,77.65853658536585,56.83616291923435,-70.5772811918063,44.38372799028538,4100.0,2.5648888E7
4200.0,193.008619424,0.00127518085218607,4200.0,77.71428571428571,56.922397197588914,-71.11517367458863,43.88489208633093,4200.0,2.564964E7
4300.0,197.77067177,0.0013067817543374162,4300.0,77.58139534883722,56.66573276853405,-75.91240875912403,42.27544910179641,4300.0,2.56512E7
4400.0,201.929645449,0.0013343816088737114,4400.0,77.56818181818181,56.605292419655626,-76.88172043010755,42.21311475409835,4400.0,2.5652104E7
4500.0,206.757591483,0.0013664226881260767,4500.0,77.68888888888888,56.82336973817071,-78.96613190730835,42.33199310740952,4500.0,2.5653528E7
4600.0,211.929649968,0.0014007490941811806,4600.0,77.89130434782608,57.135836024369404,-80.96085409252673,41.78591871780194,4600.0,2.565472E7
