learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,105.745913674,4.924907829855503E-4,2900.0,73.0,46.0,72.99068644360123,46.0,2900.0,1.8062768E7
3000.0,109.252185898,5.088771750665296E-4,3000.0,72.96666666666667,45.93333333333334,72.95765255085028,45.93333333333334,3000.0,1.8065088E7
3100.0,112.76916487,5.253241660921127E-4,3100.0,72.67741935483872,45.35483870967742,72.38343658298011,44.78487614080836,3100.0,1.8076696E7
3200.0,116.58959816,5.431966597396679E-4,3200.0,72.59375,45.1875,72.00766038940313,44.03318442884493,3200.0,1.8083184E7
3300.0,120.449841706,5.612582351937972E-4,3300.0,72.45454545454545,44.9090909090909,71.59375,43.18749999999999,3300.0,1.8086032E7
3400.0,124.232405284,5.789590570248999E-4,3400.0,72.38235294117648,44.76470588235295,71.25803489439853,42.533659730722164,3400.0,1.8088792E7
3500.0,127.934443764,5.962860660136333E-4,3500.0,72.25714285714285,44.514285714285705,70.86708670867087,41.75164967006598,3500.0,1.8091936E7
3600.0,131.798943213,6.143758481979402E-4,3600.0,72.16666666666667,44.333333333333336,70.52941176470588,41.05882352941176,3600.0,1.8094328E7
3700.0,135.508948593,6.317460500127858E-4,3700.0,72.16216216216216,44.324324324324316,70.29131814248629,40.59976931949249,3700.0,1.8098088E7
3800.0,139.362905161,6.497938428121541E-4,3800.0,72.21052631578947,44.42105263157894,70.11038777243137,40.237691001697776,3800.0,1.8101712E7
3900.0,142.873847443,6.662384060449323E-4,3900.0,72.1025641025641,44.205128205128204,69.77777777777779,39.55555555555556,3900.0,1.8105104E7
4000.0,146.573010021,6.835665466413155E-4,4000.0,72.125,44.249999999999986,69.59367330242704,39.20392584514721,4000.0,1.8107184E7
4100.0,150.519529055,7.020553005883754E-4,4100.0,71.92682926829268,43.85365853658536,69.16688990088402,38.35029459025173,4100.0,1.8109056E7
4200.0,154.387872022,7.201801109907763E-4,4200.0,71.80952380952381,43.61904761904762,68.84210526315789,37.68421052631579,4200.0,1.8111352E7
4300.0,158.151934455,7.378180605211789E-4,4300.0,71.72093023255815,43.44186046511629,68.55443496250324,37.12512926577043,4300.0,1.8113136E7
4400.0,162.041384622,7.560453651984491E-4,4400.0,71.68181818181819,43.36363636363636,68.31934909738114,36.65480427046263,4400.0,1.8114928E7
4500.0,165.60054961,7.727266222235698E-4,4500.0,71.66666666666667,43.333333333333336,68.12500000000001,36.25,4500.0,1.8116864E7
4600.0,169.374007559,7.904174072212517E-4,4600.0,71.52173913043478,43.04347826086956,67.77367773677736,36.09756097560975,4600.0,1.812216E7
4700.0,173.16797913,8.082076073911702E-4,4700.0,71.40425531914893,42.79760359920144,67.47337850919651,35.969509290138156,4700.0,1.8125464E7
4800.0,176.67856661,8.246718767305688E-4,4800.0,71.1875,42.364093205137785,67.05574082896617,35.644485807352275,4800.0,1.8128632E7
4900.0,180.487782507,8.425391559580804E-4,4900.0,70.83673469387755,41.67346938775509,66.4947245017585,35.04545454545454,4900.0,1.8131144E7
5000.0,184.338399348,8.606028434200392E-4,5000.0,70.7,41.38904678506318,66.18190212373037,34.85993775011115,5000.0,1.8133368E7
5100.0,188.280503802,8.790986550756611E-4,5100.0,70.47058823529412,40.93021188246706,65.75716234652116,34.49325793823402,5100.0,1.8136256E7
5200.0,191.56452267,8.945085868381474E-4,5200.0,70.36538461538461,40.73076923076924,65.48712206047033,34.42553191489361,5200.0,1.8138336E7
5300.0,195.297701139,9.120295162350656E-4,5300.0,70.11320754716981,40.21549255634742,65.04854368932038,33.972488536890374,5300.0,1.8141816E7
5400.0,198.85194933,9.287129008552025E-4,5400.0,69.88888888888889,39.7668300479854,64.63679860809047,33.60555328705595,5400.0,1.814424E7
5500.0,202.518727124,9.459261304918215E-4,5500.0,69.72727272727272,39.45454545454545,64.30868167202573,33.4,5500.0,1.8145968E7
5600.0,205.994672494,9.622451685758275E-4,5600.0,69.60714285714286,39.20343693983147,64.03212172442942,33.22871714397803,5600.0,1.81478E7
5700.0,209.38979897,9.781864324404565E-4,5700.0,69.43859649122807,38.866407579201095,63.693205502292614,32.97422085417468,5700.0,1.8149688E7
5800.0,213.038819168,9.953225543475348E-4,5800.0,69.27586206896552,38.551724137931046,63.3710174717369,32.754716981132084,5800.0,1.8152592E7
5900.0,216.280356202,0.0010105473131131076,5900.0,69.10169491525424,38.192708053193,63.03730738037308,32.456465357539834,5900.0,1.8155232E7
5995.0,219.676912617,0.0010265029180664706,5995.0,69.0909090909091,38.176549258671336,62.9029029029029,32.544594102657456,5995.0,1.8158368E7
