learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.039831014,6.735722542512748E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.081397554,1.3780420262242357E-9,200.0,56.00000000000001,25.10000851136267,33.83458646616542,-31.343283582089548,200.0,65512.0
300.0,0.098642808,1.6704573761175078E-9,300.0,70.0,44.44444444444444,54.99999999999999,9.999999999999996,300.0,65544.0
400.0,0.115856958,1.9635922455042603E-9,400.0,57.49999999999999,15.070067194564482,36.32958801498127,-1.7964071856287573,400.0,65824.0
500.0,0.13368225,2.2674661003053192E-9,500.0,52.800000000000004,4.692674258945165,29.341317365269465,-1.2875536480686707,500.0,65896.0
600.0,0.358740203,6.132518723346293E-9,600.0,49.333333333333336,-1.3333333333333308,24.189526184538657,-1.3333333333333308,600.0,66384.0
700.0,0.372500709,6.368921424324314E-9,700.0,52.0,2.194795365896273,28.20512820512821,-0.9009009009008883,700.0,66408.0
800.0,0.382323502,6.537675014951578E-9,800.0,53.87499999999999,4.152109822460605,31.028037383177566,-0.5449591280654077,800.0,66408.0
900.0,0.390928336,6.685504317091158E-9,900.0,56.111111111111114,7.058823529411764,34.38538205980066,1.2499999999999956,900.0,66408.0
1000.0,0.400272401,6.846072134876418E-9,1000.0,53.5,3.5365772703133422,30.493273542600896,0.428265524625268,1000.0,66424.0
1100.0,0.412784101,7.0610723907376346E-9,1100.0,51.54545454545455,1.3162324109607488,27.581521739130437,0.0,1100.0,66424.0
1200.0,0.423968204,7.253282450996341E-9,1200.0,49.833333333333336,-0.33333333333332993,25.03113325031134,-0.33333333333332993,1200.0,66432.0
1300.0,0.433326606,7.414116003078721E-9,1300.0,51.30769230769231,0.9575666541494544,27.241379310344833,0.0,1300.0,66432.0
1400.0,0.443563783,7.59007337442496E-9,1400.0,52.57142857142857,2.0898590961849166,29.135538954108853,0.44977511244377183,1400.0,66440.0
1500.0,0.453559368,7.761878244231147E-9,1500.0,53.86666666666666,3.369949730031637,31.075697211155372,1.142857142857136,1500.0,66440.0
