learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.976407116,1.3774739921374263E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.13545602,3.3042540628208826E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.842029343,5.022408816408702E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.7717886,6.845247856141334E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,18.593763485,8.619460569376584E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,22.864933285,1.0609341633273374E-4,600.0,72.0,43.99999999999999,71.95325542570951,43.99999999999999,600.0,1.8008712E7
700.0,26.660024439,1.2378103403993434E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.8015632E7
800.0,30.367547185,1.4107414521444625E-4,800.0,74.5,49.0,74.46808510638297,49.0,800.0,1.8029832E7
900.0,34.101054642,1.5849502552239798E-4,900.0,75.55555555555556,51.11111111111111,75.52836484983315,51.11111111111111,900.0,1.8036632E7
1000.0,37.683652957,1.7522167094193735E-4,1000.0,76.2,52.400000000000006,76.17617617617618,52.400000000000006,1000.0,1.8047336E7
1100.0,41.474313485,1.9292524459747182E-4,1100.0,76.63636363636364,53.27272727272727,76.61510464058235,53.27272727272727,1100.0,1.805296E7
1200.0,45.097856732,2.0985339016367548E-4,1200.0,77.33333333333333,54.666666666666664,77.31442869057548,54.666666666666664,1200.0,1.805836E7
1300.0,48.603128579,2.2623507075892517E-4,1300.0,77.84615384615384,55.692307692307686,77.82909930715935,55.692307692307686,1300.0,1.8065048E7
1400.0,52.331435484,2.4366265735224817E-4,1400.0,78.42857142857143,56.85714285714285,78.41315225160828,56.85714285714285,1400.0,1.8068744E7
1500.0,55.878713461,2.602479999191158E-4,1500.0,79.13333333333334,58.266666666666666,79.11941294196131,58.266666666666666,1500.0,1.8073056E7
1600.0,59.495879937,2.771631239392383E-4,1600.0,79.5625,59.12500000000001,79.54971857410882,59.12500000000001,1600.0,1.807628E7
1700.0,63.152353135,2.9426569976093923E-4,1700.0,80.11764705882352,60.23529411764705,80.10594467333726,60.23529411764705,1700.0,1.8080128E7
1800.0,66.534969384,3.1009028624677943E-4,1800.0,80.5,61.00000000000001,80.48916064480267,61.00000000000001,1800.0,1.808348E7
1900.0,70.120019397,3.268652984266608E-4,1900.0,80.84210526315789,61.68421052631579,80.8320168509742,61.68421052631579,1900.0,1.8087144E7
2000.0,73.728880366,3.4375510176161406E-4,2000.0,81.2,62.40000000000001,81.19059529764883,62.40000000000001,2000.0,1.809076E7
2100.0,77.505519932,3.614333759788532E-4,2100.0,81.33333333333333,62.66666666666667,81.32444020962363,62.66666666666667,2100.0,1.8094088E7
2200.0,81.300774197,3.792022957785724E-4,2200.0,81.5,62.999999999999986,81.49158708503865,62.999999999999986,2200.0,1.8097664E7
2300.0,85.149763565,3.972259274030901E-4,2300.0,81.78260869565217,63.565217391304344,81.77468464549804,63.565217391304344,2300.0,1.8100808E7
2400.0,88.779839607,4.142278210988901E-4,2400.0,82.0,63.99999999999999,81.99249687369738,63.99999999999999,2400.0,1.8104392E7
2500.0,92.314276721,4.3078425091249594E-4,2500.0,82.24000000000001,64.48,82.23289315726291,64.48,2500.0,1.8107096E7
2600.0,96.043830414,4.482570926364169E-4,2600.0,82.53846153846153,65.07692307692308,82.5317429780685,65.07692307692308,2600.0,1.8109608E7
2700.0,99.501434915,4.644582080790525E-4,2700.0,82.85185185185185,65.70370370370371,82.84549833271583,65.70370370370371,2700.0,1.8112232E7
2800.0,103.32567025,4.8238014683471233E-4,2800.0,83.10714285714286,66.21428571428571,83.10110753840657,66.21428571428571,2800.0,1.8115184E7
2900.0,107.162650668,5.003648954104671E-4,2900.0,83.27586206896552,66.55172413793105,83.270093135564,66.55172413793105,2900.0,1.8118288E7
3000.0,110.730901066,5.170921904699714E-4,3000.0,83.5,67.0,83.49449816605535,67.0,3000.0,1.8120608E7
3100.0,114.409571325,5.343481603663055E-4,3100.0,83.06451612903226,66.12903225806453,82.88229540267362,65.77574967405478,3100.0,1.8132216E7
3200.0,118.209952608,5.521814331840254E-4,3200.0,82.8125,65.625,82.44494095116501,64.9010848755584,3200.0,1.8138704E7
3300.0,121.717592981,5.686436048992127E-4,3300.0,82.63636363636364,65.27272727272728,82.09375000000001,64.18750000000001,3300.0,1.8141552E7
3400.0,124.927353326,5.837100482065658E-4,3400.0,82.32352941176471,64.64705882352942,81.60391796755432,63.21909424724602,3400.0,1.8144312E7
3500.0,128.854063355,6.021450087765546E-4,3500.0,82.05714285714286,64.11428571428573,81.15811581158117,62.32753449310139,3500.0,1.8147456E7
3600.0,132.822614405,6.207788751059622E-4,3600.0,82.22222222222221,64.44444444444444,81.17647058823529,62.35294117647058,3600.0,1.8149864E7
3700.0,136.615472054,6.385914830311069E-4,3700.0,82.2972972972973,64.5945945945946,81.10758580905683,62.226066897347174,3700.0,1.8153624E7
