learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.604934959,1.2442396352551465E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.195662911,2.45925807747994E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.572655435,3.234662166096477E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,2.056163914,4.2291499281332725E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.509585987,5.161755502224672E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.952745717,8.332631739803363E-7,600.0,55.833333333333336,11.66666666666667,11.66666666666667,5.693950177935955,600.0,849312.0
700.0,4.406852557,9.330384489097406E-7,700.0,55.42857142857143,11.074918566775244,13.091922005571025,3.4055727554179493,700.0,849312.0
800.0,4.969110124,1.056576344371881E-6,800.0,55.75,11.729503291442251,12.376237623762377,4.582210242587599,800.0,849312.0
900.0,5.406137946,1.1525990580835898E-6,900.0,56.111111111111114,12.384905065162972,12.026726057906469,6.17577197149643,900.0,849312.0
1000.0,5.794065517,1.2378335814156344E-6,1000.0,57.4,14.93610223642172,13.765182186234808,9.168443496801691,1000.0,849312.0
1100.0,7.152623883,1.5363327946741094E-6,1100.0,56.36363636363636,12.995046649814954,10.44776119402985,5.88235294117646,1100.0,849312.0
1200.0,7.571055737,1.6282696465217282E-6,1200.0,56.75,13.727663111234243,10.20761245674741,7.321428571428573,1200.0,849312.0
1300.0,7.970406929,1.7160141406922747E-6,1300.0,56.6923076923077,13.538098050797414,10.207336523126012,8.306188925081445,1300.0,849312.0
1400.0,8.330518525,1.7951370041491796E-6,1400.0,57.14285714285714,14.348117799888646,10.979228486646878,10.714285714285705,1400.0,849312.0
1500.0,8.726618118,1.8821670647203883E-6,1500.0,57.733333333333334,15.494309417008493,12.188365650969526,12.55172413793103,1500.0,849312.0
1600.0,10.498035789,2.27137874261282E-6,1600.0,57.99999999999999,15.987923263969197,12.49999999999999,12.953367875647666,1600.0,849312.0
1700.0,10.851826623,2.3491128232751003E-6,1700.0,58.529411764705884,17.032411701995102,13.919413919413934,13.919413919413934,1700.0,849312.0
1800.0,11.245574694,2.435626213024851E-6,1800.0,58.833333333333336,17.63433051494292,14.827586206896552,14.631336405529963,1800.0,849312.0
1900.0,11.712178227,2.538147231620621E-6,1900.0,58.578947368421055,17.17496449485203,14.270152505446626,14.176663031624862,1900.0,849312.0
2000.0,12.146219911,2.633513838192593E-6,2000.0,58.599999999999994,17.178135027647286,14.37435367114788,14.107883817427375,2000.0,849312.0
2100.0,14.163915941,3.0768539147671108E-6,2100.0,58.76190476190476,17.452530438982233,15.512195121951223,13.745019920318727,2100.0,849344.0
2200.0,14.613007125,3.175530879455147E-6,2200.0,58.77272727272727,17.507412509239803,15.706319702602245,14.353163361661947,2200.0,849344.0
2300.0,15.044559577,3.2703541304656575E-6,2300.0,58.869565217391305,17.695815718518034,16.28318584070798,14.466546112115742,2300.0,849344.0
2400.0,15.479326102,3.3658835965594856E-6,2400.0,59.333333333333336,18.642259344470038,17.637130801687775,15.862068965517242,2400.0,849344.0
2500.0,15.924635027,3.4637295009838582E-6,2500.0,59.56,19.113891481084654,18.004866180048662,16.85855263157896,2500.0,849344.0
2600.0,18.638995228,4.060189680929883E-6,2600.0,59.5,19.011692986338065,17.3469387755102,16.561014263074483,2600.0,849408.0
2700.0,19.065951281,4.154010053077841E-6,2700.0,59.77777777777777,19.561028495180572,18.529632408102024,17.351598173515978,2700.0,849408.0
2800.0,19.500076611,4.249405819769208E-6,2800.0,59.892857142857146,19.78792421025136,18.85838150289019,17.547723935389143,2800.0,849408.0
2900.0,19.956139795,4.34962226440142E-6,2900.0,60.275862068965516,20.551724137931025,19.101123595505616,18.007117437722417,2900.0,849408.0
3000.0,20.417537683,4.451010969998344E-6,3000.0,60.766666666666666,21.52538123863219,20.365358592692836,18.65929509329647,3000.0,849408.0
3100.0,23.977432804,5.233300541122535E-6,3100.0,61.03225806451613,22.064516129032263,21.25162972620601,19.30527722110889,3100.0,849440.0
3200.0,24.392508033,5.324513627980968E-6,3200.0,60.90624999999999,21.809384592667357,20.9228824273072,18.766233766233746,3200.0,849440.0
3300.0,24.781230087,5.409935585250527E-6,3300.0,61.09090909090909,22.17610109098924,21.32352941176471,18.836915297092293,3300.0,849440.0
3400.0,25.218919002,5.50611804623971E-6,3400.0,61.1764705882353,22.342972056274355,21.66172106824927,18.968692449355444,3400.0,849440.0
3500.0,25.634239441,5.597385018175994E-6,3500.0,61.285714285714285,22.570113843565654,21.947004608294936,19.58456973293769,3500.0,849440.0
3600.0,29.392529834,6.42331876531668E-6,3600.0,61.416666666666664,22.826902241853475,22.358859698155385,19.757365684575383,3600.0,849488.0
3700.0,29.821664207,6.517626688243263E-6,3700.0,61.48648648648649,22.958116101278865,22.343324250681214,19.718309859154935,3700.0,849488.0
3800.0,30.256083928,6.61309613591171E-6,3800.0,61.578947368421055,23.15059297877888,22.422954303931995,20.174958993985797,3800.0,849488.0
3900.0,30.692967089,6.709106956922102E-6,3900.0,61.61538461538461,23.22047138472221,22.395023328149293,20.202558635394464,3900.0,849488.0
4000.0,31.114189515,6.801676125428573E-6,4000.0,61.8,23.595129189485824,22.828282828282827,20.870015535991715,4000.0,849488.0
4100.0,35.322858043,7.726673494461937E-6,4100.0,61.97560975609756,23.941627379538637,23.428290766208253,21.103238866396758,4100.0,849568.0
4200.0,35.760622711,7.82288709823277E-6,4200.0,62.04761904761905,24.08670000072572,23.65900383141763,21.400394477317562,4200.0,849568.0
4300.0,36.194154119,7.918170299826195E-6,4300.0,62.348837209302324,24.690831833287163,24.31042543244506,22.12602212602213,4300.0,849568.0
4400.0,36.610406391,8.009655826398926E-6,4400.0,62.38636363636364,24.76837502996042,24.63570127504555,22.336931018301282,4400.0,849568.0
4500.0,37.059994976,8.108468136160478E-6,4500.0,62.17777777777778,24.35467396064468,24.45628051486906,22.06959706959706,4500.0,849568.0
4600.0,42.10610772,9.217751974668906E-6,4600.0,62.28260869565217,24.561623729523607,24.466695690030473,22.127468581687605,4600.0,849744.0
4700.0,42.544372464,9.314095441842781E-6,4700.0,62.276595744680854,24.554038506041216,24.52107279693487,22.16856892010535,4700.0,849744.0
4800.0,42.985784075,9.41113068283982E-6,4800.0,62.375,24.75084916576462,24.529878813205187,22.255703831252703,4800.0,849744.0
4900.0,43.427055557,9.508135119365596E-6,4900.0,62.53061224489795,25.06272261112646,24.96935022476501,22.36786469344608,4900.0,849744.0
5000.0,43.872375783,9.606029588776746E-6,5000.0,62.5,24.997167893059633,24.969987995198082,22.231439236831186,5000.0,849744.0
5100.0,49.585788517,1.0862218411912986E-5,5100.0,62.52941176470588,25.054743464696106,25.146886016451226,22.28548190321268,5100.0,849888.0
5200.0,50.030818479,1.096006565142683E-5,5200.0,62.480769230769226,24.958652255856,25.33486414083429,22.270916334661344,5200.0,849888.0
5300.0,50.485136591,1.105995504521183E-5,5300.0,62.60377358490567,25.208047735387183,25.54470323065365,22.517591868647383,5300.0,849888.0
5400.0,50.936319142,1.1159155033755891E-5,5400.0,62.64814814814815,25.295742931429128,25.736377025036827,22.57197696737045,5400.0,849888.0
5500.0,51.375568581,1.1255731329138346E-5,5500.0,62.763636363636365,25.5267704945845,25.93128390596746,22.80437240859404,5500.0,849888.0
5600.0,57.422033769,1.2585172301684138E-5,5600.0,62.80357142857142,25.609799650012498,26.00355239786855,22.680029695619893,5600.0,849904.0
5700.0,57.846300138,1.2678456076035678E-5,5700.0,62.68421052631579,25.373474249204413,25.70730003492838,22.34392113910186,5700.0,849904.0
5800.0,58.292296596,1.2776517661844894E-5,5800.0,62.689655172413794,25.380880806670312,25.788751714677637,22.603719599427766,5800.0,849904.0
5900.0,58.733591395,1.2873545490257153E-5,5900.0,62.813559322033896,25.628109984400094,26.127946127946128,22.936424306287314,5900.0,849904.0
6000.0,59.177497742,1.2971147521745924E-5,6000.0,62.96666666666667,25.93202479910479,26.301824212271985,23.273480662983438,6000.0,849904.0
6100.0,65.772797396,1.4421343050394669E-5,6100.0,63.016393442622956,26.031132972390044,26.346718903036244,23.134582623509374,6100.0,849952.0
6200.0,67.618503365,1.4827182767142146E-5,6200.0,63.12903225806452,26.256982542615887,26.589595375722556,23.44273275284662,6200.0,849952.0
6300.0,68.058000991,1.4923820907259159E-5,6300.0,63.142857142857146,26.28537997904753,26.542233470420758,23.568136932192235,6300.0,849952.0
6400.0,68.503175766,1.5021707357009879E-5,6400.0,63.20312500000001,26.406250000000007,26.77238805970151,23.51412796362456,6400.0,849952.0
6500.0,68.940637897,1.5117897925992532E-5,6500.0,63.30769230769231,26.613995057894595,26.840490797546018,23.631123919308365,6500.0,849952.0
6600.0,76.483119015,1.6776518836322426E-5,6600.0,63.287878787878796,26.572453673305795,26.93003618817854,23.51641414141415,6600.0,850032.0
6700.0,76.904527413,1.6869188180769755E-5,6700.0,63.34328358208955,26.68490128312115,27.035056446821148,23.797704002482153,6700.0,850032.0
6800.0,77.348169735,1.6966746851512786E-5,6800.0,63.411764705882355,26.820794687137106,27.187591454492257,23.914373088685014,6800.0,850032.0
6900.0,77.799931769,1.7066091078480406E-5,6900.0,63.5072463768116,27.012389434957058,27.393310265282594,24.179464016862408,6900.0,850032.0
7000.0,78.243769303,1.7163692677100894E-5,7000.0,63.51428571428571,27.028571428571425,27.298605180757185,24.325925925925915,7000.0,850032.0
7100.0,86.957491037,1.908012642625989E-5,7100.0,63.49295774647887,26.98524342695795,27.129603598538093,24.210526315789476,7100.0,850144.0
7200.0,87.403728168,1.9178268635075148E-5,7200.0,63.56944444444444,27.137258472604707,27.260122018857462,24.343813094894724,7200.0,850144.0
7300.0,87.845192963,1.9275361250381237E-5,7300.0,63.61643835616439,27.23137463899612,27.33242134062928,24.48109183963606,7300.0,850144.0
7400.0,88.297865162,1.9374918742111168E-5,7400.0,63.71621621621622,27.429675926331747,27.39318550567874,24.663299663299657,7400.0,850144.0
