learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.557609244,1.1468993683492143E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.054527891,2.1689693725639332E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.43585359,2.9532860029360485E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.793516026,3.688931665816489E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.105221667,4.330052677744668E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,3.074491688,6.338426546758082E-7,600.0,41.833333333333336,3.1649433047853406,-21.18055555555556,-66.98564593301433,600.0,800944.0
700.0,3.436906997,7.089368410796216E-7,700.0,45.14285714285714,4.823278639766014,-14.626865671641806,-58.67768595041321,700.0,800944.0
800.0,3.797762715,7.837078727646379E-7,800.0,46.625,3.1636239936500727,-12.368421052631584,-49.300699300699286,800.0,800944.0
900.0,4.201605425,8.673860149111143E-7,900.0,47.66666666666667,2.6644990631544214,-11.876484560570077,-48.113207547169786,900.0,800944.0
1000.0,4.541798492,9.378756464255021E-7,1000.0,48.3,1.4081283944590124,-9.071729957805916,-42.032967032967036,1000.0,800944.0
1100.0,5.101941113,1.0539398781218919E-6,1100.0,48.72727272727273,0.4045463301868467,-7.839388145315492,-40.6483790523691,1100.0,800944.0
1200.0,5.466337122,1.1294444750445669E-6,1200.0,49.75,0.7630656477829406,-5.975395430579974,-39.26096997690531,1200.0,800944.0
1300.0,5.81477593,1.201642663555071E-6,1300.0,50.07692307692307,-0.11819096622303657,-4.846526655896613,-36.05870020964362,1300.0,800944.0
1400.0,6.157075125,1.2725686948701701E-6,1400.0,50.71428571428571,0.10754467240237482,-3.7593984962406117,-35.029354207436405,1400.0,800944.0
1500.0,6.511443422,1.3459955018777072E-6,1500.0,51.26666666666667,0.06452741868451943,-2.237762237762224,-33.394160583941606,1500.0,800944.0
1600.0,7.212806253,1.4913212369112135E-6,1600.0,51.1875,-0.7738684713920234,-1.9582245430809446,-31.703204047217554,1600.0,800944.0
1700.0,7.586935058,1.5688425157424727E-6,1700.0,51.588235294117645,-1.0215516494434407,-1.9826517967781885,-31.679999999999993,1700.0,800944.0
1800.0,7.989060313,1.652164792993876E-6,1800.0,52.166666666666664,-0.6366250301948966,0.5773672055427231,-29.473684210526326,1800.0,800944.0
1900.0,8.395330414,1.7363459021721038E-6,1900.0,52.0,-1.6343135460802947,0.869565217391298,-29.361702127659555,1900.0,800944.0
2000.0,8.795815694,1.8193283687552233E-6,2000.0,52.5,-1.3333333333333286,1.1446409989594297,-28.205128205128183,2000.0,800944.0
2100.0,9.648921067,1.9960958846720437E-6,2100.0,52.761904761904766,-1.5727391874180874,1.587301587301591,-27.342747111681643,2100.0,800944.0
2200.0,10.018702076,2.072716279365239E-6,2200.0,52.68181818181819,-0.167952553403665,2.43673851921275,-24.820143884892058,2200.0,800944.0
2300.0,10.385697851,2.148759560244585E-6,2300.0,51.91304347826087,-0.5152602380312653,0.5395683453237424,-27.27272727272727,2300.0,800944.0
2400.0,10.781119503,2.230692818873546E-6,2400.0,51.583333333333336,0.08025682182985434,-0.43215211754537447,-27.272727272727277,2400.0,800944.0
2500.0,11.166858495,2.310619784013054E-6,2500.0,51.4,0.838344465555408,-0.0823723228994967,-26.562499999999993,2500.0,800944.0
2600.0,11.999254075,2.4830961317112426E-6,2600.0,50.96153846153846,0.8992311095698557,-1.8370607028753971,-27.500000000000018,2600.0,800944.0
2700.0,12.371230569,2.560171441403177E-6,2700.0,50.59259259259259,1.022258862324817,-2.2222222222222405,-28.14601344860712,2700.0,800944.0
2800.0,12.761169126,2.6409685765081733E-6,2800.0,50.57142857142857,1.7444219066937106,-2.442635085122132,-26.85609532538955,2800.0,800944.0
2900.0,13.128561481,2.717094030661397E-6,2900.0,50.206896551724135,1.7179872324446042,-3.1428571428571583,-27.67462422634837,2900.0,800944.0
3000.0,13.481735561,2.790273390191475E-6,3000.0,50.23333333333333,2.3442610083461957,-2.611683848797261,-26.31133671742809,3000.0,800944.0
3100.0,14.569700722,3.0157049781296903E-6,3100.0,50.064516129032256,2.548981382200998,-3.062583222370183,-26.16136919315406,3100.0,800944.0
3200.0,15.004704064,3.1058397523492577E-6,3200.0,49.75,2.4626956205265107,-3.741935483870968,-26.913970007892647,3200.0,800944.0
3300.0,15.404643834,3.188709186649778E-6,3300.0,49.72727272727273,2.818851513268834,-3.6227357901311805,-26.063829787234045,3300.0,800944.0
3400.0,15.780308077,3.266548615582648E-6,3400.0,49.470588235294116,2.7620556939098795,-3.93224440411373,-26.60280029476786,3400.0,800944.0
3500.0,16.155571463,3.3443049850267714E-6,3500.0,49.4,2.9643730451199652,-3.62785254534815,-26.139601139601144,3500.0,800944.0
3600.0,17.250534063,3.571186475812814E-6,3600.0,49.44444444444444,3.3012184754888056,-3.526734926052338,-25.085910652920955,3600.0,800944.0
3700.0,17.627689253,3.6493348360991775E-6,3700.0,49.270270270270274,3.289728371818394,-4.046563192904649,-25.300400534045398,3700.0,800944.0
3800.0,18.001805433,3.7268534989700182E-6,3800.0,49.13157894736842,3.3108154357292037,-3.646112600536188,-25.356679636835295,3800.0,800944.0
3900.0,18.378609845,3.8049291763760942E-6,3900.0,49.15384615384615,3.5315748638487694,-3.335070349140186,-24.560301507537684,3900.0,800944.0
4000.0,18.756063538,3.883139387912577E-6,4000.0,48.925000000000004,3.398774398547433,-4.287901990811631,-25.183823529411754,4000.0,800944.0
4100.0,19.952037099,4.130955783604525E-6,4100.0,48.73170731707317,3.305792541995593,-4.629168740667003,-25.64255827854154,4100.0,800960.0
4200.0,20.320050982,4.207211544621016E-6,4200.0,48.57142857142857,3.2472740303397427,-5.058365758754876,-25.947521865889218,4200.0,800960.0
4300.0,20.693552812,4.284604457234865E-6,4300.0,48.53488372093023,3.3312271049247153,-5.130641330166269,-25.595913734392738,4300.0,800960.0
4400.0,21.069855081,4.362577645802938E-6,4400.0,48.52272727272727,3.4309811551848513,-5.153203342618393,-25.138121546961322,4400.0,800960.0
4500.0,21.446255563,4.440571184981144E-6,4500.0,48.333333333333336,3.3128237922997754,-5.729877216916774,-25.67567567567568,4500.0,800960.0
4600.0,22.763181289,4.713449948737796E-6,4600.0,48.19565217391305,3.250804051501652,-6.194295900178249,-25.951374207188167,4600.0,800960.0
4700.0,23.140517202,4.791637317567758E-6,4700.0,48.148936170212764,3.2849951110112845,-6.141114982578403,-25.7481940144479,4700.0,800960.0
4800.0,23.520553933,4.870384319991644E-6,4800.0,47.91666666666667,3.1107895824721012,-6.700810926163029,-26.582278481012644,4800.0,800960.0
4900.0,23.951222726,4.959622737544138E-6,4900.0,48.0,3.2718911146370386,-6.122448979591842,-25.70300937345833,4900.0,800960.0
5000.0,24.370920436,5.046587848784054E-6,5000.0,47.96,3.293233350974948,-5.9877800407331945,-25.518572117703815,5000.0,800960.0
5100.0,25.803932849,5.34352081014028E-6,5100.0,47.627450980392155,3.0114502892832036,-6.925540432345892,-26.948669201520904,5100.0,800960.0
5200.0,26.208052302,5.4272579674966055E-6,5200.0,47.48076923076923,2.921408532350417,-7.3084479371316196,-27.37873134328359,5200.0,800960.0
5300.0,26.605253231,5.509561544933526E-6,5300.0,47.56603773584906,3.059024296750601,-7.255885758394444,-27.88771283939253,5300.0,800960.0
5400.0,27.00632414,5.5926670167653345E-6,5400.0,48.01851851851852,3.6588264755495565,-6.851922344880089,-27.5329395729214,5400.0,800960.0
5500.0,27.39561123,5.67333077613184E-6,5500.0,48.4,4.076169752670273,-6.093457943925244,-27.150537634408593,5500.0,800960.0
5600.0,28.951953087,5.995818698978366E-6,5600.0,48.785714285714285,4.510642608986529,-5.5187637969094965,-26.790450928381965,5600.0,800960.0
5700.0,29.347718853,6.077824897833111E-6,5700.0,49.228070175438596,5.092164013499449,-4.893077201884733,-26.48601398601397,5700.0,800960.0
5800.0,29.764926579,6.16427406216556E-6,5800.0,49.53448275862069,5.337302007719499,-4.4238316089903575,-26.109435588108582,5800.0,800960.0
5900.0,30.157438521,6.2456060396477E-6,5900.0,49.86440677966102,5.64851414331595,-4.1549295774647925,-25.765306122448962,5900.0,800960.0
6000.0,30.561624448,6.329356971010094E-6,6000.0,50.083333333333336,5.698537167580784,-3.597371151850566,-25.366262034323977,6000.0,800960.0
6100.0,32.010760813,6.629630959124143E-6,6100.0,50.32786885245901,5.821594110280299,-3.166496424923389,-25.0,6100.0,800960.0
6200.0,32.35895204,6.701779288903732E-6,6200.0,50.70967741935484,6.276745372528065,-2.6536781995297427,-24.73469387755103,6200.0,800960.0
6300.0,32.737030581,6.780120536883118E-6,6300.0,50.968253968253975,6.446732416319954,-2.1832616606020387,-24.405960531614976,6300.0,800960.0
6400.0,33.134103221,6.862397531694282E-6,6400.0,51.20312500000001,6.569543967454912,-1.9588638589617835,-24.0762812872467,6400.0,800960.0
6500.0,33.530272534,6.944487349089012E-6,6500.0,51.44615384615384,6.718564260741661,-1.4464802314368364,-23.76470588235294,6500.0,800960.0
6600.0,35.276014117,7.3062205855218325E-6,6600.0,51.68181818181819,6.857679362493273,-1.3990461049284435,-23.461091753774678,6600.0,800960.0
6700.0,35.728775084,7.400036698695877E-6,6700.0,52.0,7.186043239952802,-1.005025125628137,-23.218390804597703,6700.0,800960.0
6800.0,36.129679374,7.48310764558384E-6,6800.0,52.30882352941176,7.495668080409687,-0.43357076494270985,-22.980659840728098,6800.0,800960.0
6900.0,36.527787793,7.565599263047949E-6,6900.0,52.594202898550726,7.756363245198644,0.061106018942853044,-22.739212007504683,6900.0,800960.0
7000.0,36.926290059,7.648172489125473E-6,7000.0,52.85714285714286,7.971566640258636,0.392393600965899,-22.494432071269472,7000.0,800960.0
7100.0,38.680359173,8.011631264303237E-6,7100.0,53.140845070422536,8.234167065507245,0.7162041181736739,-22.27122381477399,7100.0,800960.0
7200.0,39.080564116,8.094557300251253E-6,7200.0,53.361111111111114,8.365443354027327,1.1480718280836177,-22.020348837209287,7200.0,800960.0
7300.0,39.503580775,8.182210127345003E-6,7300.0,53.602739726027394,8.5455979262775,1.3399359161083522,-21.790722761596577,7300.0,800960.0
7400.0,39.946629239,8.274013723215075E-6,7400.0,53.7972972972973,8.63178732353532,1.5831894070235997,-21.542836829008195,7400.0,800960.0
7500.0,40.334062184,8.354293287189665E-6,7500.0,54.05333333333333,8.848370313256174,1.7113519680547646,-21.338028169014077,7500.0,800960.0
7600.0,42.107833157,8.721834463387839E-6,7600.0,54.315789473684205,9.080039762321924,2.114462926416679,-21.14445219818564,7600.0,800960.0
7700.0,42.491660445,8.801366903052176E-6,7700.0,54.40259740259741,8.960415071028857,2.3094045631608235,-20.86058519793457,7700.0,800960.0
7800.0,42.923304435,8.890807390126532E-6,7800.0,54.64102564102564,9.150304290712695,2.453818582850837,-20.668485675306968,7800.0,800960.0
7900.0,43.329454421,8.974965292042605E-6,7900.0,54.75949367088607,9.105196796877769,2.748299319727891,-20.4177897574124,7900.0,800960.0
8000.0,43.728089049,9.057565944707835E-6,8000.0,54.912499999999994,9.133448753418975,3.0376344086021385,-20.193268910363205,8000.0,800960.0
8100.0,45.783444479,9.483453933487943E-6,8100.0,54.98765432098766,9.014711454147175,3.1349628055260275,-19.93421052631578,8100.0,800960.0
8200.0,46.206192661,9.571051129751183E-6,8200.0,54.89024390243903,8.57001132060959,3.2688284518828485,-19.592628516003867,8200.0,800960.0
8300.0,46.61624354,9.656017331511638E-6,8300.0,55.024096385542165,8.578753827377101,3.5151201860946015,-19.37959705788295,8300.0,800960.0
8400.0,47.090710304,9.754331079544487E-6,8400.0,55.02380952380952,8.337325527906943,3.474706182933062,-19.10466582597731,8400.0,800960.0
8500.0,47.528032757,9.84494819483172E-6,8500.0,55.01176470588235,8.081711354289736,3.7018383278771023,-18.831572405220637,8500.0,800960.0
8600.0,49.637970909,1.0282146210751379E-5,8600.0,55.04651162790698,7.9212138638067255,3.5669743078074383,-18.588957055214706,8600.0,800960.0
8700.0,50.061822978,1.0369972142253016E-5,8700.0,55.103448275862064,7.807914517262425,3.8404726735598116,-18.363636363636378,8700.0,800960.0
8800.0,50.493168925,1.0459350872157791E-5,8800.0,55.05681818181818,7.510132588652238,3.7009982955928784,-18.094953717527616,8800.0,800960.0
8900.0,50.920233202,1.0547842401825418E-5,8900.0,55.10112359550562,7.385711154063038,3.9192113488819436,-17.876106194690262,8900.0,800960.0
9000.0,51.348142814,1.063650909244951E-5,9000.0,55.04444444444444,7.084516040564355,3.918309190216096,-17.616279069767447,9000.0,800960.0
9100.0,53.485926067,1.1079476861808975E-5,9100.0,55.03296703296703,6.872007156689122,3.9211082413711953,-17.383820998278836,9100.0,800960.0
9200.0,53.909713312,1.116728936119927E-5,9200.0,55.086956521739125,6.781778621437322,4.107681596658142,-17.186613726602378,9200.0,800960.0
9300.0,54.333925171,1.1255189844399968E-5,9300.0,55.04301075268817,6.523706874376684,4.0835053911447625,-16.951048951048957,9300.0,800960.0
9400.0,54.759004653,1.1343270106829649E-5,9400.0,55.07446808510639,6.403808942125988,4.2403628117914005,-16.754216201271753,9400.0,800960.0
9500.0,55.177701482,1.143002782659368E-5,9500.0,55.05263157894736,6.196289484563587,4.431512981199639,-16.539301310043694,9500.0,800960.0
9600.0,57.374540487,1.18852324748297E-5,9600.0,55.010416666666664,5.959653628581431,4.341085271317823,-16.321034204147615,9600.0,800960.0
9700.0,57.793383306,1.1972020445024664E-5,9700.0,55.01030927835051,5.800685494572205,4.319228239421173,-16.12559872272486,9700.0,800960.0
9800.0,58.190768095,1.2054362119894502E-5,9800.0,55.03061224489796,5.680864715463206,4.672290720311494,-15.943172849250187,9800.0,800960.0
9900.0,58.618319012,1.2142954485713305E-5,9900.0,54.98989898989899,5.463161376310517,4.68449197860962,-15.740259740259757,9900.0,800960.0
10000.0,59.049583755,1.2232316389424548E-5,10000.0,55.03,5.384877570514251,4.643765903307894,-15.574402467232071,10000.0,800960.0
