learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.117354088,9.232228814429707E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.237689591,1.9371183083473394E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.321360174,2.6425237301275547E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.363162291,2.994990012189166E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.392827985,3.245149195919434E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.676680764,5.644349457874894E-8,600.0,91.0,18.264379414732655,-575.000000000001,-439.9999999999982,600.0,326720.0
700.0,0.730426105,6.09970964899535E-8,700.0,90.42857142857143,15.367402916125355,-458.3333333333341,-204.54545454545422,700.0,327504.0
800.0,0.776254983,6.488945673548099E-8,800.0,87.625,53.22576834943658,-661.5384615384623,18.852459016393407,800.0,328304.0
900.0,0.820715485,6.86671616813706E-8,900.0,87.66666666666667,64.51104100946374,-296.42857142857156,44.7761194029851,900.0,328440.0
1000.0,0.859298978,7.194622958130307E-8,1000.0,87.6,67.28111328650664,-93.75000000000017,51.75097276264592,1000.0,328512.0
1100.0,0.899776503,7.538618046029367E-8,1100.0,83.45454545454545,57.92791846170012,-89.58333333333327,44.00000000000001,1100.0,328504.0
1200.0,0.925054719,7.753469150308725E-8,1200.0,82.75,55.944323841144175,-76.92307692307685,42.33983286908079,1200.0,328544.0
1300.0,0.949103288,7.957868923061216E-8,1300.0,80.23076923076923,50.637676705593094,-105.60000000000005,38.66348448687349,1300.0,328544.0
1400.0,0.972993317,8.16097063487706E-8,1400.0,78.78571428571428,48.71959311130733,-104.82758620689667,37.866108786610866,1400.0,328624.0
1500.0,0.996718991,8.362679988603417E-8,1500.0,76.73333333333333,44.61841186551848,-94.97206703910624,34.76635514018691,1500.0,328632.0
1600.0,1.027092002,8.620934659022215E-8,1600.0,75.8125,43.58004308035471,-73.54260089686092,34.84848484848486,1600.0,328672.0
1700.0,1.050982084,8.82408132016431E-8,1700.0,75.29411764705883,43.44903839604365,-74.99999999999994,35.68147013782542,1700.0,328696.0
1800.0,1.074746816,9.026176836579417E-8,1800.0,75.33333333333333,44.03361344537814,-56.33802816901409,36.571428571428555,1800.0,328720.0
1900.0,1.098915338,9.231716191018E-8,1900.0,75.52631578947368,45.81895251201367,-53.97350993377484,39.453125,1900.0,328736.0
2000.0,1.12263726,9.433467288779095E-8,2000.0,75.9,46.79441893323914,-44.31137724550894,40.346534653465355,2000.0,328752.0
2100.0,1.153477614,9.695740347532555E-8,2100.0,76.52380952380953,49.41722071739309,-32.88409703504043,44.10430839002269,2100.0,328728.0
2200.0,1.177480856,9.899869123075778E-8,2200.0,77.0,51.33488089461283,-27.13567839195979,47.01570680628272,2200.0,328728.0
2300.0,1.20162601,1.0105209746138297E-7,2300.0,77.6086956521739,53.04112717152576,-26.535626535626545,49.261083743842356,2300.0,328736.0
2400.0,1.226014753,1.03126219532972E-7,2400.0,77.625,53.293381924451836,-24.593967517401406,49.7191011235955,2400.0,328736.0
2500.0,1.249173372,1.0509577457517386E-7,2500.0,78.0,54.22099109057253,-19.825708061002175,50.805008944543836,2500.0,328744.0
2600.0,1.278224871,1.0756667767976721E-7,2600.0,78.15384615384615,55.38109763466642,-23.747276688453177,53.36617405582923,2600.0,328768.0
2700.0,1.302056973,1.0959375657983124E-7,2700.0,78.74074074074075,57.192859178924905,-25.054466230936768,56.449165402124436,2700.0,328784.0
