learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,8.881794818,1.827848488338772E-6,1800.0,58.72222222222222,-0.8293124246079432,-2.2008253094910732,-39.661654135338345,1800.0,795664.0
1900.0,9.303640065,1.914680627102566E-6,1900.0,59.31578947368421,-0.8237797762065084,-0.9138381201044248,-37.54448398576514,1900.0,795664.0
2000.0,9.692400449,1.9947026158518056E-6,2000.0,60.0,-0.6289308176100494,0.990099009900991,-35.82342954159594,2000.0,795664.0
2100.0,10.979555693,2.2596491656882523E-6,2100.0,60.952380952380956,-0.05810575246949835,2.7283511269276626,-34.64696223316909,2100.0,795664.0
2200.0,11.348274319,2.335545782102251E-6,2200.0,61.09090909090909,-0.4266211604095434,2.9478458049886673,-32.713178294573616,2200.0,795664.0
2300.0,11.762686706,2.4208479495423865E-6,2300.0,61.52173913043478,-0.39457459926018806,3.8043478260869623,-31.305637982195865,2300.0,795664.0
2400.0,12.152297872,2.5010450622765635E-6,2400.0,61.875,-0.4115226337448325,4.786680541103017,-29.9715909090909,2400.0,795664.0
2500.0,12.525446502,2.5778535456009706E-6,2500.0,62.28,-0.3404979782932696,6.1691542288557315,-28.825136612021872,2500.0,795664.0
2600.0,13.935950258,2.86819001078306E-6,2600.0,62.5,-0.4358161648177503,7.757805108798481,-27.61780104712041,2600.0,795664.0
2700.0,14.249054291,2.9326389835623114E-6,2700.0,62.77777777777778,-0.4441976679622772,9.37781785392245,-26.57430730478591,2700.0,795664.0
2800.0,14.647304454,3.014614337468147E-6,2800.0,63.07142857142857,-0.4162042175360912,9.851787271142111,-25.637910085054692,2800.0,795664.0
2900.0,15.044661021,3.0964057546047E-6,2900.0,63.44827586206897,-0.29363784665577075,10.99916036943747,-24.852767962308576,2900.0,795664.0
3000.0,15.436863515,3.1771362633035787E-6,3000.0,63.76666666666667,-0.21511985248924081,12.267958030669913,-24.086757990867547,3000.0,795664.0
3100.0,17.429950877,3.5873910655475613E-6,3100.0,63.806451612903224,-0.37515872099732755,12.616822429906541,-23.161361141602654,3100.0,795664.0
3200.0,17.824813691,3.668669171444794E-6,3200.0,63.84375,-0.5158277678232316,12.745098039215694,-22.304439746300204,3200.0,795664.0
3300.0,18.217370869,3.7494726878888696E-6,3300.0,63.96969696969697,-0.5638567803778188,12.829912023460398,-21.574642126789374,3300.0,795664.0
3400.0,18.611040161,3.830505120595143E-6,3400.0,64.17647058823529,-0.5340842882112956,12.999999999999986,-20.953326713008963,3400.0,795664.0
3500.0,19.010163693,3.912660247767928E-6,3500.0,64.28571428571429,-0.5747126436781365,13.37491337491338,-20.307988450433108,3500.0,795664.0
3600.0,21.010037469,4.324311957637034E-6,3600.0,64.30555555555556,-0.6746463547334105,13.52624495289369,-19.64618249534449,3600.0,795664.0
3700.0,21.395795094,4.403715861939391E-6,3700.0,64.24324324324324,-0.8238759242858051,13.472858077174621,-18.97482014388488,3700.0,795664.0
3800.0,21.795035331,4.485895011534679E-6,3800.0,64.52631578947368,-0.707769738911588,13.700384122919335,-18.557607739665773,3800.0,795664.0
3900.0,22.188168422,4.566817073245976E-6,3900.0,64.64102564102564,-0.7115971611018641,14.294592914853949,-18.06506849315068,3900.0,795664.0
4000.0,22.595179816,4.650595828828953E-6,4000.0,64.75,-0.7142857142856989,14.700544464609793,-17.597998331943312,4000.0,795664.0
4100.0,24.92087628,5.129314504743095E-6,4100.0,64.65853658536585,-0.8487667419239867,14.814814814814827,-17.043618739903046,4100.0,795664.0
4200.0,25.310098631,5.209431584246428E-6,4200.0,64.78571428571429,-0.8278145695364072,15.194954128440369,-16.640378548895885,4200.0,795664.0
4300.0,25.717935466,5.29338024765215E-6,4300.0,64.95348837209303,-0.7775928834699297,15.098591549295772,-16.28086419753085,4300.0,795664.0
4400.0,26.125623402,5.377298261859566E-6,4400.0,64.97727272727273,-0.8177952240759149,15.37616694124107,-15.864661654135345,4400.0,795664.0
4500.0,26.477312195,5.4496894771040685E-6,4500.0,65.04444444444445,-0.8261519834769285,15.792291220556754,-15.491923641703373,4500.0,795664.0
4600.0,29.115114217,5.992640682435553E-6,4600.0,65.17391304347827,-0.7933034248823507,16.34464751958224,-15.168943206326372,4600.0,795648.0
4700.0,29.523026299,6.0766031461625504E-6,4700.0,65.12765957446808,-0.8641797493878645,16.462793068297664,-14.775910364145659,4700.0,795648.0
4800.0,29.967197702,6.168029036589981E-6,4800.0,65.08333333333334,-0.9283886184573702,16.699801192842955,-14.40273037542662,4800.0,795648.0
4900.0,30.353158849,6.247473236051123E-6,4900.0,65.16326530612245,-0.9169552260415078,17.135922330097106,-14.104278074866297,4900.0,795648.0
5000.0,30.700590124,6.318986650612872E-6,5000.0,65.24,-0.9057129586623676,17.080152671755723,-13.817943680419129,5000.0,795648.0
5100.0,33.287178477,6.851407011846694E-6,5100.0,65.19607843137256,-0.9591256343054707,17.133520074696555,-13.491048593350389,5100.0,795664.0
5200.0,33.691646706,6.934662285281301E-6,5200.0,65.1923076923077,-0.9871244635193298,17.464660282717745,-13.1957473420888,5200.0,795664.0
5300.0,34.038219026,7.006000331628733E-6,5300.0,65.09433962264151,-1.061636775922464,17.668001780151307,-12.873703477730347,5300.0,795664.0
5400.0,34.492807077,7.099572211377315E-6,5400.0,65.07407407407408,-1.0918764392917002,17.60594145915246,-12.59701492537312,5400.0,795664.0
5500.0,34.887990674,7.180916346877031E-6,5500.0,65.0909090909091,-1.10100526567735,17.702528932704674,-12.346401404330022,5500.0,795664.0
5600.0,37.911339672,7.803213986622612E-6,5600.0,65.26785714285714,-1.0295890919209836,18.00168634064082,-12.168396770472903,5600.0,795632.0
5700.0,38.283708568,7.87985888777321E-6,5700.0,65.14035087719299,-1.1069550701220028,18.028052805280527,-11.88063063063061,5700.0,795632.0
5800.0,38.655387244,7.956361720549568E-6,5800.0,65.0344827586207,-1.1697515998073431,18.19281968535701,-11.612548156301585,5800.0,795632.0
5900.0,39.039592743,8.035442956411897E-6,5900.0,64.91525423728814,-1.235079575596817,18.343195266272193,-11.350188273265212,5900.0,795632.0
6000.0,39.438718634,8.117595265025608E-6,6000.0,64.95,-1.2274368231047184,18.51995350639287,-11.15221987315011,6000.0,795632.0
6100.0,42.768410759,8.802961466724387E-6,6100.0,64.90163934426229,-1.255998945581133,18.716780561883077,-10.932642487046646,6100.0,795648.0
6200.0,43.201302377,8.892065585915556E-6,6200.0,64.75806451612904,-1.3238593866865904,18.470149253731343,-10.688956433637292,6200.0,795648.0
6300.0,43.594024903,8.97290151183954E-6,6300.0,64.53968253968254,-1.4195947309255532,18.198462101794217,-10.430054374691043,6300.0,795648.0
6400.0,43.987997857,9.053994819244058E-6,6400.0,64.453125,-1.4563445056093716,18.371008252601357,-10.22286821705426,6400.0,795648.0
6500.0,44.367925835,9.13219718313407E-6,6500.0,64.38461538461539,-1.4837295565671726,18.226774991169197,-10.028517110266149,6500.0,795648.0
6600.0,47.764642774,9.831373477488713E-6,6600.0,64.13636363636364,-1.580056179775296,18.322981366459626,-9.786641929499076,6600.0,795664.0
6700.0,48.146593449,9.909993763596915E-6,6700.0,64.23880597014924,-1.536982454364895,18.47567199727798,-9.65675057208241,6700.0,795664.0
6800.0,48.553517368,9.993754513426853E-6,6800.0,64.1470588235294,-1.5683968043915035,18.543267624457073,-9.474629546475072,6800.0,795664.0
6900.0,48.949140211,1.0075189062816248E-5,6900.0,64.04347826086956,-1.6024785000801078,18.414995067412047,-9.295154185022032,6900.0,795664.0
7000.0,49.340495961,1.0155745278707448E-5,7000.0,63.957142857142856,-1.6284957992864835,18.34951456310679,-9.12629757785467,7000.0,795664.0
7100.0,53.156437739,1.094123012505742E-5,7100.0,63.985915492957744,-1.6119372911617593,18.41097638800254,-8.994032395566917,7100.0,795680.0
7200.0,53.563907419,1.1025104900304862E-5,7200.0,63.77777777777778,-1.6786155212371896,18.090452261306524,-8.80267000417189,7200.0,795680.0
7300.0,53.917861237,1.1097963810770847E-5,7300.0,63.71232876712328,-1.6933376105008102,18.16496756255791,-8.654634946677605,7300.0,795680.0
7400.0,54.24412086,1.1165122065469553E-5,7400.0,63.5945945945946,-1.7247009837939076,18.09060504712679,-8.49778493757551,7400.0,795680.0
7500.0,54.597151968,1.1237791042554805E-5,7500.0,63.586666666666666,-1.7182727882204263,18.06180618061807,-8.373015873015877,7500.0,795680.0
7600.0,58.652840066,1.2072542050314748E-5,7600.0,63.46052631578948,-1.7500554425277457,18.0825958702065,-8.222915042868273,7600.0,795600.0
7700.0,59.06662603,1.215770842457717E-5,7700.0,63.36363636363637,-1.7710143976910855,18.089430894308947,-8.084291187739472,7700.0,795600.0
7800.0,59.752561098,1.2298889150371455E-5,7800.0,63.34615384615384,-1.7660588138656352,18.103695216270406,-7.968277945619367,7800.0,795600.0
7900.0,60.141119432,1.2378863116081484E-5,7900.0,63.36708860759494,-1.7490298002634692,18.43291995490416,-7.864330972791675,7900.0,795600.0
8000.0,60.510893951,1.2454970953992248E-5,8000.0,63.2625,-1.7703328572046872,18.293021962746742,-7.734604105571859,8000.0,795600.0
8100.0,64.758593993,1.3329295045965552E-5,8100.0,63.135802469135804,-1.797168302496654,18.14692982456142,-7.603603603603608,8100.0,795648.0
8200.0,65.170587843,1.3414097679211337E-5,8200.0,63.03658536585366,-1.8147407747263529,18.12533765532144,-7.482269503546106,8200.0,795648.0
8300.0,65.583331082,1.3499054562722085E-5,8300.0,62.85542168674699,-1.854881403022743,17.742796157950924,-7.346796657381588,8300.0,795648.0
8400.0,65.995045744,1.3583799729387798E-5,8400.0,62.82142857142857,-1.8519812705290486,17.70750988142292,-7.245879120879114,8400.0,795648.0
8500.0,66.409356761,1.3669079316023229E-5,8500.0,62.64705882352941,-1.887682869277929,17.57528556593977,-7.118758434547903,8500.0,795648.0
8600.0,71.154874788,1.4645891269593853E-5,8600.0,62.558139534883715,-1.8987341772152302,17.372337695663322,-7.01229644400134,8600.0,795664.0
8700.0,71.57099937,1.4731545873276634E-5,8700.0,62.59770114942529,-1.8748560571164923,17.36922295581514,-6.933946763062761,8700.0,795664.0
8800.0,71.98065766,1.4815869462877299E-5,8800.0,62.56818181818182,-1.8696055553993844,17.340025094102902,-6.843983133311696,8800.0,795664.0
8900.0,72.360455472,1.4894046606150337E-5,8900.0,62.5056179775281,-1.8728583042056854,17.360079247152065,-6.74984005118361,8900.0,795664.0
9000.0,72.77340635,1.4979047938264733E-5,9000.0,62.33333333333333,-1.903807615230468,16.972814107274054,-6.637307329348865,9000.0,795664.0
9100.0,77.640706924,1.5980887177180318E-5,9100.0,62.252747252747255,-1.9105061537207468,16.82808716707023,-6.544665012406936,9100.0,795632.0
9200.0,78.04591156,1.606429067732654E-5,9200.0,62.163043478260875,-1.9190254024225126,16.602779108768573,-6.4525993883792,9200.0,795632.0
9300.0,78.458940654,1.6149304690102596E-5,9300.0,62.11827956989248,-1.916143822769136,16.51658767772512,-6.370772946859908,9300.0,795632.0
9400.0,78.864394536,1.6232759492694423E-5,9400.0,62.11702127659574,-1.9026801914248714,16.662766206412346,-6.298507462686566,9400.0,795632.0
9500.0,79.249358597,1.631199686380363E-5,9500.0,62.05263157894737,-1.9043368295767205,16.608836456164706,-6.2168532704773085,9500.0,795632.0
9600.0,84.45390823,1.7383273810624045E-5,9600.0,62.135416666666664,-1.871259670121161,16.819221967963383,-6.162383177570092,9600.0,795648.0
9700.0,84.869245034,1.746876453982568E-5,9700.0,62.18556701030927,-1.846307099551744,16.787658802177845,-6.103557998264407,9700.0,795648.0
9800.0,85.279514512,1.7553212237466736E-5,9800.0,62.08163265306123,-1.8571971985411087,16.644235082996865,-6.019971469329524,9800.0,795648.0
9900.0,85.699976352,1.763975787694987E-5,9900.0,62.121212121212125,-1.8350888742593618,16.64814403200711,-5.962136196665716,9900.0,795648.0
10000.0,86.118698766,1.77259454821926E-5,10000.0,62.019999999999996,-1.8448997103936493,16.50912288415035,-5.882352941176473,10000.0,795648.0
