learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.552727176,1.1368578549315532E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.109027927,2.281065894520821E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.45571252,2.9941321591254737E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.882013663,3.870954982445182E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.224446867,4.5752769240114833E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,3.301289971,6.791838340747397E-7,600.0,42.5,2.800473319434263,-19.791666666666675,-65.07177033492822,600.0,795664.0
700.0,3.647620365,7.504720826535546E-7,700.0,45.857142857142854,3.8377892478106967,-13.134328358208963,-56.61157024793386,700.0,795664.0
800.0,3.999260721,8.228533276818815E-7,800.0,47.0,0.9548281601308091,-11.578947368421064,-48.251748251748246,800.0,795664.0
900.0,4.334432205,8.91844639105511E-7,900.0,49.111111111111114,1.743445987499807,-8.788598574821863,-44.02515723270438,900.0,795664.0
1000.0,4.705176353,9.681581866302048E-7,1000.0,49.6,-0.3412398513994006,-6.329113924050639,-38.46153846153847,1000.0,795664.0
1100.0,5.289091262,1.0883505575650762E-6,1100.0,50.81818181818182,-0.26620838387923096,-3.441682600382408,-34.91271820448879,1100.0,795664.0
1200.0,5.630608351,1.1586480409980354E-6,1200.0,52.25,0.52716551608403,-0.7029876977153062,-32.33256351039262,1200.0,795664.0
1300.0,5.965665403,1.2276157978708582E-6,1300.0,52.53846153846153,-0.4191538800529056,0.32310177705976334,-29.35010482180295,1300.0,795664.0
1400.0,6.301624097,1.2967691476923182E-6,1400.0,53.5,-0.017558491725546653,2.105263157894739,-27.397260273972595,1400.0,795664.0
1500.0,6.638864351,1.3661862923450473E-6,1500.0,54.06666666666666,-0.11042659537372856,3.6363636363636322,-25.729927007299295,1500.0,795664.0
1600.0,7.299438365,1.5021580849759234E-6,1600.0,54.125,-0.7930241340245173,4.177545691906008,-23.77740303541316,1600.0,795664.0
1700.0,7.631027833,1.5704120783603475E-6,1700.0,54.94117647058824,-0.31430068098480474,5.080545229244124,-22.559999999999985,1700.0,795664.0
1800.0,7.962394404,1.6386201908835515E-6,1800.0,55.222222222222214,-0.49039980051533394,6.9284064665127,-21.203007518797,1800.0,795664.0
1900.0,8.354943328,1.7194220083337935E-6,1900.0,55.47368421052632,-0.6310570205093531,8.043478260869563,-19.999999999999975,1900.0,795664.0
2000.0,8.708448343,1.7921870726185578E-6,2000.0,55.900000000000006,-0.512820512820507,8.220603537981287,-19.028340080971628,2000.0,795664.0
2100.0,9.529721017,1.9612368919511922E-6,2100.0,56.19047619047619,-0.5181994131235642,8.730158730158728,-18.10012836970476,2100.0,795664.0
2200.0,9.890758567,2.035552444546574E-6,2200.0,55.68181818181818,-0.8453141014188903,8.622305529522013,-16.90647482014388,2200.0,795664.0
2300.0,10.20624322,2.1004914413989993E-6,2300.0,55.565217391304344,-1.0009865492432413,8.093525179856114,-17.606444188722673,2300.0,795664.0
2400.0,10.583187448,2.1780812062349828E-6,2400.0,55.125,-1.3973120768246894,6.914433880726015,-17.962760131434838,2400.0,795664.0
2500.0,10.938318398,2.2511809511035512E-6,2500.0,54.800000000000004,-0.5438979997280794,6.919275123558499,-17.70833333333332,2500.0,795664.0
2600.0,11.758105703,2.419925023795585E-6,2600.0,54.230769230769226,-0.36988280664557527,4.9520766773162945,-19.00000000000002,2600.0,795664.0
2700.0,12.114580341,2.4933013518512366E-6,2700.0,53.74074074074075,-0.11578197363732484,4.2911877394635995,-19.98078770413064,2700.0,795664.0
2800.0,12.499923507,2.5726199443913865E-6,2800.0,53.607142857142854,0.9854630587466563,3.84900074019245,-19.06507791017415,2800.0,795664.0
2900.0,12.859106671,2.6465537923127943E-6,2900.0,53.137931034482754,1.0067366961554127,2.928571428571414,-20.15915119363396,2900.0,795664.0
3000.0,13.216177359,2.7200528106125066E-6,3000.0,53.06666666666666,1.9453540343776252,3.2302405498281663,-19.12013536379019,3000.0,795664.0
3100.0,14.170055598,2.916398006396144E-6,3100.0,52.806451612903224,2.2794635400461822,2.5965379494007976,-19.23390383048086,3100.0,795664.0
3200.0,14.588265648,3.0024818804050727E-6,3200.0,52.40625,2.200803006538685,1.7419354838709649,-20.205209155485385,3200.0,795664.0
3300.0,15.010201511,3.0893326714617213E-6,3300.0,52.303030303030305,2.7367120132575686,1.686445971267957,-19.604863221884486,3300.0,795664.0
3400.0,15.360384426,3.1614139185167344E-6,3400.0,51.970588235294116,2.69288442812746,1.2099213551119135,-20.338983050847457,3400.0,795664.0
3500.0,15.683371888,3.227897284914246E-6,3500.0,51.82857142857142,3.006072105887581,1.3458162668227012,-20.0854700854701,3500.0,795664.0
3600.0,16.725652573,3.4424391381515843E-6,3600.0,51.80555555555556,3.5010308055114674,1.3083048919226394,-19.24398625429552,3600.0,795664.0
3700.0,17.081084885,3.5156009150264112E-6,3700.0,51.567567567567565,3.5122619348713537,0.665188470066512,-19.626168224299086,3700.0,795664.0
3800.0,17.393661209,3.579941264794166E-6,3800.0,51.368421052631575,3.5665702936588994,0.9115281501340442,-19.844357976653722,3800.0,795664.0
3900.0,17.719307352,3.646971891020163E-6,3900.0,51.33333333333333,3.8927699765074624,1.0943199583116079,-19.221105527638194,3900.0,795664.0
4000.0,17.984569095,3.701573062043673E-6,4000.0,51.05,3.732953837296394,0.0510464522715615,-19.975490196078436,4000.0,795664.0
4100.0,19.093261341,3.929789583459036E-6,4100.0,50.8780487804878,3.61296708735462,-0.24888003982080661,-20.38254632396891,4100.0,795680.0
4200.0,19.450521487,4.0033290783500864E-6,4200.0,50.57142857142857,3.1089759545974904,-0.9727626459144162,-21.049562682215754,4200.0,795680.0
4300.0,19.811438662,4.077621347006902E-6,4300.0,50.67441860465116,3.3924244356587083,-0.7600950118764869,-20.374574347332587,4300.0,795680.0
4400.0,20.176782446,4.152824802073914E-6,4400.0,50.70454545454546,3.550157839141934,-0.6963788300835672,-19.834254143646397,4400.0,795680.0
4500.0,20.539243458,4.227434858747235E-6,4500.0,50.66666666666667,3.618633113473203,-0.9549795361527823,-19.999999999999996,4500.0,795680.0
4600.0,22.074996109,4.543558768723278E-6,4600.0,50.52173913043478,3.4111824048490025,-1.4260249554367164,-20.295983086680764,4600.0,795680.0
4700.0,22.493068094,4.629615954080301E-6,4700.0,50.48936170212765,3.403594899394671,-1.3501742160278845,-20.072239422084646,4700.0,795680.0
4800.0,22.913384924,4.716135225033092E-6,4800.0,50.27083333333333,3.096159571300984,-1.877934272300467,-20.86075949367088,4800.0,795680.0
4900.0,23.285464514,4.792725198513843E-6,4900.0,50.28571428571429,3.0325993216408818,-1.4577259475218607,-20.177602368031575,4900.0,795680.0
5000.0,23.652803051,4.868339259492807E-6,5000.0,50.36000000000001,3.180606786875643,-1.0997963340122119,-19.729860106126385,5000.0,795680.0
5100.0,24.93916923,5.133128713641972E-6,5100.0,50.49019607843137,3.382856731275673,-1.0808646917534173,-20.009505703422047,5100.0,795680.0
5200.0,25.320594189,5.2116423657740505E-6,5200.0,50.67307692307692,3.3903903207862,-0.7858546168958714,-19.636194029850763,5200.0,795680.0
