learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.586079922,1.2054583018066982E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.118800998,2.301167299003154E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.522967836,3.132463939433131E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.964204685,4.0400067552234974E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.301300065,4.7333497773406815E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.49837311,7.363431104293921E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,849280.0
700.0,3.87371945,8.188102083310278E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,849280.0
800.0,4.32820743,9.186654639911113E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,849280.0
900.0,4.721433507,1.0050609071688311E-6,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,849280.0
1000.0,5.134661954,1.0958510579253028E-6,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,849280.0
1100.0,5.92519732,1.2695390641081455E-6,1100.0,29.454545454545457,0.0,-77.57437070938217,-140.2476780185759,1100.0,849280.0
1200.0,6.350151668,1.3629055048738707E-6,1200.0,29.166666666666668,0.0,-78.94736842105262,-143.5530085959885,1200.0,849280.0
1300.0,6.741708613,1.4489342241558554E-6,1300.0,30.0,0.0,-75.33718689788053,-133.93316195372756,1300.0,849280.0
1400.0,7.129952542,1.5342350428678714E-6,1400.0,30.428571428571427,0.0,-71.1775043936731,-129.17647058823528,1400.0,849280.0
1500.0,7.497901428,1.6150768510084803E-6,1500.0,30.06666666666667,0.0,-73.96351575456052,-133.11111111111106,1500.0,849280.0
1600.0,8.836781821,1.9092413830193998E-6,1600.0,30.1875,0.0,-72.11093990755008,-131.7427385892116,1600.0,849280.0
1700.0,9.257919409,2.0017692459516845E-6,1700.0,29.764705882352942,0.0,-73.79912663755455,-136.43564356435638,1700.0,849280.0
1800.0,9.630467646,2.0836215744804794E-6,1800.0,29.61111111111111,0.0,-74.27785419532327,-138.1578947368421,1800.0,849280.0
1900.0,9.991047041,2.1628442365924307E-6,1900.0,29.63157894736842,0.0,-74.54308093994776,-137.90035587188615,1900.0,849280.0
2000.0,10.445793794,2.262756347098429E-6,2000.0,29.5,0.0,-74.5049504950495,-139.38879456706283,2000.0,849280.0
2100.0,11.674019927,2.5326091043025044E-6,2100.0,29.04761904761905,0.0,-76.74970344009488,-144.66338259441704,2100.0,849280.0
2200.0,12.047225719,2.614605903808586E-6,2200.0,29.363636363636363,0.0,-76.1904761904762,-140.9302325581395,2200.0,849280.0
2300.0,12.459118273,2.705102546391201E-6,2300.0,29.347826086956523,0.0,-76.63043478260867,-141.09792284866472,2300.0,849280.0
2400.0,12.91531199,2.8053325684075343E-6,2400.0,29.375,0.0,-76.37877211238295,-140.76704545454547,2400.0,849280.0
2500.0,13.308158782,2.8916446791269503E-6,2500.0,29.32,0.0,-75.82089552238804,-141.39344262295086,2500.0,849280.0
2600.0,14.852450061,3.230939902024116E-6,2600.0,29.423076923076923,0.0,-73.60454115421004,-140.18324607329842,2600.0,849280.0
2700.0,15.24927909,3.318126947419987E-6,2700.0,29.444444444444446,0.0,-71.77637511271415,-139.92443324937028,2700.0,849280.0
2800.0,15.658962732,3.408138271397497E-6,2800.0,29.428571428571427,0.0,-72.27550130775936,-140.09720534629406,2800.0,849280.0
2900.0,16.122027274,3.509877877863062E-6,2900.0,29.310344827586203,0.0,-72.12426532325776,-141.4605418138987,2900.0,849280.0
3000.0,16.555362363,3.6050856457309385E-6,3000.0,29.233333333333334,0.0,-71.34786117836964,-142.35159817351595,3000.0,849280.0
3100.0,18.63294757,4.061550527377737E-6,3100.0,29.419354838709676,0.0,-70.40498442367603,-140.17563117453352,3100.0,849280.0
3200.0,19.090309515,4.162037220000869E-6,3200.0,29.593750000000004,0.0,-69.90950226244341,-138.16067653276954,3200.0,849280.0
3300.0,19.510057185,4.2542597049620215E-6,3300.0,29.666666666666668,0.0,-70.16129032258064,-137.321063394683,3300.0,849280.0
3400.0,19.867859297,4.3328721720496614E-6,3400.0,29.64705882352941,0.0,-70.85714285714288,-137.53723932472695,3400.0,849280.0
3500.0,20.221606279,4.410593689187679E-6,3500.0,29.714285714285715,0.0,-70.47817047817048,-136.76612127045237,3500.0,849280.0
3600.0,22.402499535,4.889756314446178E-6,3600.0,29.86111111111111,0.0,-69.91924629878868,-135.1024208566108,3600.0,849280.0
3700.0,22.81350209,4.9800574159328935E-6,3700.0,30.08108108108108,0.0,-69.19555264879006,-132.6438848920863,3700.0,849280.0
3800.0,23.22189865,5.0697859559693065E-6,3800.0,29.947368421052634,0.0,-70.42253521126761,-134.1248900615655,3800.0,849280.0
3900.0,23.621867116,5.157662765007031E-6,3900.0,29.97435897435897,0.0,-69.73275326289621,-133.81849315068493,3900.0,849280.0
4000.0,24.043494878,5.250298323746998E-6,4000.0,30.0,0.0,-69.38898971566849,-133.52793994995832,4000.0,849280.0
4100.0,26.355227462,5.758207571848709E-6,4100.0,30.21951219512195,0.0,-68.19517930629041,-131.0985460420032,4100.0,849280.0
4200.0,26.730296318,5.840613703922906E-6,4200.0,30.214285714285715,0.0,-68.06192660550461,-131.15141955835963,4200.0,849280.0
4300.0,27.162864147,5.93565289759998E-6,4300.0,30.162790697674417,0.0,-69.18309859154932,-131.71296296296296,4300.0,849280.0
4400.0,27.597106781,6.031060061583895E-6,4400.0,30.25,0.0,-68.53377265238882,-130.75187969924815,4400.0,849280.0
4500.0,28.005342145,6.120753185352993E-6,4500.0,30.288888888888888,0.0,-67.93361884368309,-130.32305433186494,4500.0,849280.0
4600.0,30.830300855,6.74142300860383E-6,4600.0,30.26086956521739,0.0,-67.51958224543083,-130.6254493170381,4600.0,849280.0
4700.0,31.245306136,6.832603546391738E-6,4700.0,30.404255319148938,0.0,-66.71763506625891,-129.06162464985997,4700.0,849280.0
4800.0,31.676004264,6.9272319492897845E-6,4800.0,30.541666666666668,0.0,-65.70576540755467,-127.57679180887374,4800.0,849280.0
4900.0,32.05143418,7.009717409619503E-6,4900.0,30.551020408163264,0.0,-65.19417475728153,-127.47326203208556,4900.0,849280.0
5000.0,32.421026075,7.09092020218867E-6,5000.0,30.56,0.0,-65.64885496183206,-127.37393582187295,5000.0,849280.0
5100.0,35.35579842,7.735717107079572E-6,5100.0,30.686274509803923,0.0,-65.03267973856207,-126.02301790281332,5100.0,849280.0
5200.0,35.76805906,7.826294621595554E-6,5200.0,30.76923076923077,0.0,-64.15868673050615,-125.14071294559099,5200.0,849280.0
5300.0,36.16911614,7.914410609300414E-6,5300.0,30.943396226415093,0.0,-62.88384512683578,-123.30689444783407,5300.0,849280.0
5400.0,36.638356347,8.017507067068065E-6,5400.0,31.037037037037035,0.0,-62.691131498470966,-122.3283582089552,5400.0,849280.0
5500.0,37.066369841,8.111545630792756E-6,5500.0,31.09090909090909,0.0,-62.45177882554649,-121.76711527208892,5500.0,849280.0
5600.0,40.365867859,8.836476173812462E-6,5600.0,30.982142857142858,0.0,-62.942664418212466,-122.89504036908883,5600.0,849280.0
5700.0,40.778530258,8.927141958534532E-6,5700.0,31.17543859649123,0.0,-61.83993399339936,-120.88963963963964,5700.0,849280.0
5800.0,41.191439344,9.017861942695392E-6,5800.0,31.344827586206897,0.0,-60.62928600242032,-119.15244909190974,5800.0,849280.0
5900.0,41.597437845,9.107063606763527E-6,5900.0,31.52542372881356,0.0,-59.36883629191318,-117.32114039806349,5900.0,849280.0
6000.0,42.016899479,9.199223246942936E-6,6000.0,31.55,0.0,-59.124370399070116,-117.07188160676532,6000.0,849280.0
6100.0,45.34997459,9.931530991018294E-6,6100.0,31.655737704918035,0.0,-58.276385725132855,-116.01036269430054,6100.0,849280.0
6200.0,45.840948388,1.0039402521793854E-5,6200.0,31.85483870967742,0.0,-57.649253731343286,-114.03242147923001,6200.0,849280.0
6300.0,46.198032637,1.0117857267673127E-5,6300.0,32.12698412698413,0.0,-56.57268399853535,-111.36925358378645,6300.0,849280.0
6400.0,46.582263659,1.0202276413223126E-5,6400.0,32.265625,0.0,-55.543595263724455,-110.02906976744187,6400.0,849280.0
6500.0,47.010510874,1.029636632763526E-5,6500.0,32.38461538461539,0.0,-55.24549629106323,-108.88783269961975,6500.0,849280.0
6600.0,50.691460698,1.1105105396482492E-5,6600.0,32.68181818181819,0.0,-53.31262939958592,-106.07606679035251,6600.0,849280.0
6700.0,51.057816263,1.1185597137112396E-5,6700.0,32.626865671641795,0.0,-53.5896563456958,-106.59038901601834,6700.0,849280.0
6800.0,51.460947086,1.1274168745530127E-5,6800.0,32.76470588235294,0.0,-52.756431673905766,-105.29860799281545,6800.0,849280.0
6900.0,51.875801487,1.1365316133572305E-5,6900.0,32.91304347826087,0.0,-52.21966458401841,-103.92070484581501,6900.0,849280.0
7000.0,52.293819851,1.1457158673847692E-5,7000.0,33.04285714285714,0.0,-51.682847896440144,-102.7249134948097,7000.0,849280.0
7100.0,56.09126515,1.2291492887013962E-5,7100.0,33.056338028169016,0.0,-51.65922144224635,-102.60017050298377,7100.0,849280.0
7200.0,56.515456869,1.2384691771062854E-5,7200.0,33.30555555555556,0.0,-50.816582914572884,-100.33375052148521,7200.0,849280.0
7300.0,56.957858507,1.2481891544458247E-5,7300.0,33.41095890410959,0.0,-50.16991041087429,-99.3847415914684,7300.0,849280.0
7400.0,57.388113791,1.2576422650391833E-5,7400.0,33.56756756756757,0.0,-49.46792338096687,-97.98630688683046,7400.0,849280.0
7500.0,57.806261558,1.2668293621715383E-5,7500.0,33.61333333333334,0.0,-49.384938493849376,-97.5793650793651,7500.0,849280.0
7600.0,61.927147838,1.3573690840439475E-5,7600.0,33.776315789473685,0.0,-48.466076696165196,-96.14185502727983,7600.0,849280.0
7700.0,62.352955343,1.366724472776947E-5,7700.0,33.909090909090914,0.0,-47.76422764227642,-94.98084291187742,7700.0,849280.0
7800.0,63.025578075,1.3815026226559921E-5,7800.0,33.96153846153846,0.0,-47.550845030077326,-94.52416918429006,7800.0,849280.0
7900.0,63.446873348,1.3907588734360016E-5,7900.0,33.974683544303794,0.0,-47.012401352874875,-94.40924338427136,7900.0,849280.0
8000.0,63.870378201,1.4000636707531057E-5,8000.0,34.112500000000004,0.0,-46.53878231859881,-93.2184750733138,8000.0,849280.0
8100.0,68.270881886,1.496746848270543E-5,8100.0,34.27160493827161,0.0,-45.942982456140335,-91.85585585585588,8100.0,849280.0
8200.0,68.689624488,1.5059470144836249E-5,8200.0,34.40243902439024,0.0,-45.29983792544572,-90.74468085106385,8200.0,849280.0
8300.0,69.114550318,1.515283031993092E-5,8300.0,34.6144578313253,0.0,-44.79722518676626,-88.96239554317546,8300.0,849280.0
8400.0,69.539927623,1.5246289688301392E-5,8400.0,34.67857142857143,0.0,-44.584980237154156,-88.42719780219778,8400.0,849280.0
8500.0,69.955671455,1.533763249264456E-5,8500.0,34.88235294117647,0.0,-43.69158878504673,-86.7408906882591,8500.0,849280.0
8600.0,75.18562668,1.6486702521038194E-5,8600.0,35.0,0.0,-43.443674621503725,-85.77600531738119,8600.0,849280.0
8700.0,75.617408904,1.658156910995656E-5,8700.0,34.98850574712644,0.0,-43.626206196038595,-85.86920801840289,8700.0,849280.0
8800.0,76.034266008,1.6673156510559857E-5,8800.0,35.04545454545455,0.0,-43.437892095357576,-85.4038274408044,8800.0,849280.0
8900.0,76.460733743,1.6766855456589635E-5,8900.0,35.13483146067416,0.0,-42.96681525507676,-84.6769033909149,8900.0,849280.0
9000.0,76.886716527,1.686044785435363E-5,9000.0,35.333333333333336,0.0,-42.542248346803824,-83.07643913180246,9000.0,849280.0
