learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.500155578,1.0287277742557227E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.929486886,1.9117830880907676E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.2723411,2.616970969575147E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.560064064,3.2087640383270054E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.88022916,3.8672845889114673E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.832462504,5.827350713864631E-7,600.0,42.5,2.800473319434263,-19.791666666666675,-65.07177033492822,600.0,795664.0
700.0,3.128947243,6.43763147870149E-7,700.0,45.857142857142854,3.8377892478106967,-13.134328358208963,-56.61157024793386,700.0,795664.0
800.0,3.506948311,7.215704514319656E-7,800.0,47.0,0.9548281601308091,-11.578947368421064,-48.251748251748246,800.0,795664.0
900.0,3.758968725,7.73446042576784E-7,900.0,49.111111111111114,1.743445987499807,-8.788598574821863,-44.02515723270438,900.0,795664.0
1000.0,4.010963304,8.253163158750202E-7,1000.0,49.6,-0.3412398513994006,-6.329113924050639,-38.46153846153847,1000.0,795664.0
1100.0,4.554087626,9.371123994608472E-7,1100.0,50.81818181818182,-0.26620838387923096,-3.441682600382408,-34.91271820448879,1100.0,795664.0
1200.0,4.847926705,9.975958963436592E-7,1200.0,52.25,0.52716551608403,-0.7029876977153062,-32.33256351039262,1200.0,795664.0
1300.0,5.144276343,1.0585961637934338E-6,1300.0,52.53846153846153,-0.4191538800529056,0.32310177705976334,-29.35010482180295,1300.0,795664.0
1400.0,5.439373741,1.1193386716068991E-6,1400.0,53.5,-0.017558491725546653,2.105263157894739,-27.397260273972595,1400.0,795664.0
1500.0,5.734706347,1.1801295943636157E-6,1500.0,54.06666666666666,-0.11042659537372856,3.6363636363636322,-25.729927007299295,1500.0,795664.0
1600.0,6.413315106,1.3198136380902346E-6,1600.0,54.125,-0.7930241340245173,4.177545691906008,-23.77740303541316,1600.0,795664.0
1700.0,6.692760249,1.3773343037997723E-6,1700.0,54.94117647058824,-0.31430068098480474,5.080545229244124,-22.559999999999985,1700.0,795664.0
1800.0,7.038547967,1.4485108485770846E-6,1800.0,55.222222222222214,-0.49039980051533394,6.9284064665127,-21.203007518797,1800.0,795664.0
1900.0,7.354132233,1.5134703496544601E-6,1900.0,55.47368421052632,-0.6310570205093531,8.043478260869563,-19.999999999999975,1900.0,795664.0
2000.0,7.653472019,1.575086105717433E-6,2000.0,55.900000000000006,-0.512820512820507,8.220603537981287,-19.028340080971628,2000.0,795664.0
2100.0,8.398459483,1.7284334654693263E-6,2100.0,56.19047619047619,-0.5181994131235642,8.730158730158728,-18.10012836970476,2100.0,795664.0
2200.0,8.695033365,1.7894798910452466E-6,2200.0,55.68181818181818,-0.8453141014188903,8.622305529522013,-16.90647482014388,2200.0,795664.0
2300.0,9.009317656,1.8541718067690066E-6,2300.0,55.565217391304344,-1.0009865492432413,8.093525179856114,-17.606444188722673,2300.0,795664.0
2400.0,9.253245994,1.9043817343295695E-6,2400.0,55.125,-1.3973120768246894,6.914433880726015,-17.962760131434838,2400.0,795664.0
2500.0,9.54287122,1.9639978565743396E-6,2500.0,54.800000000000004,-0.5438979997280794,6.919275123558499,-17.70833333333332,2500.0,795664.0
2600.0,10.237585122,2.106996964348099E-6,2600.0,54.230769230769226,-0.36988280664557527,4.9520766773162945,-19.00000000000002,2600.0,795664.0
2700.0,10.563978974,2.1741814981316775E-6,2700.0,53.74074074074075,-0.11578197363732484,4.2911877394635995,-19.98078770413064,2700.0,795664.0
2800.0,10.857568159,2.2346135571219483E-6,2800.0,53.607142857142854,0.9854630587466563,3.84900074019245,-19.06507791017415,2800.0,795664.0
2900.0,11.090527824,2.282565705691841E-6,2900.0,53.137931034482754,1.0067366961554127,2.928571428571414,-20.15915119363396,2900.0,795664.0
3000.0,11.328363103,2.331521445020234E-6,3000.0,53.06666666666666,1.9453540343776252,3.2302405498281663,-19.12013536379019,3000.0,795664.0
3100.0,12.306031211,2.5327635199814165E-6,3100.0,52.806451612903224,2.2794635400461822,2.5965379494007976,-19.23390383048086,3100.0,795664.0
3200.0,12.673688561,2.6084416845684623E-6,3200.0,52.40625,2.200803006538685,1.7419354838709649,-20.205209155485385,3200.0,795664.0
3300.0,13.049131315,2.6857223877292335E-6,3300.0,52.303030303030305,2.7367120132575686,1.686445971267957,-19.604863221884486,3300.0,795664.0
3400.0,13.386839808,2.755235914157298E-6,3400.0,51.970588235294116,2.69288442812746,1.2099213551119135,-20.338983050847457,3400.0,795664.0
3500.0,13.703947465,2.82050898827987E-6,3500.0,51.82857142857142,3.006072105887581,1.3458162668227012,-20.0854700854701,3500.0,795664.0
3600.0,14.696354745,3.0247849573941077E-6,3600.0,51.80555555555556,3.5010308055114674,1.3083048919226394,-19.24398625429552,3600.0,795664.0
3700.0,14.990105031,3.0852501772282812E-6,3700.0,51.567567567567565,3.5122619348713537,0.665188470066512,-19.626168224299086,3700.0,795664.0
3800.0,15.310781987,3.1512579517374564E-6,3800.0,51.368421052631575,3.5665702936588994,0.9115281501340442,-19.844357976653722,3800.0,795664.0
3900.0,15.634082391,3.2178057337550615E-6,3900.0,51.33333333333333,3.8927699765074624,1.0943199583116079,-19.221105527638194,3900.0,795664.0
4000.0,15.943788881,3.2815553602045156E-6,4000.0,51.05,3.732953837296394,0.0510464522715615,-19.975490196078436,4000.0,795664.0
4100.0,17.028476407,3.5048306783998555E-6,4100.0,50.8780487804878,3.61296708735462,-0.24888003982080661,-20.38254632396891,4100.0,795680.0
4200.0,17.318892818,3.5646108593468E-6,4200.0,50.57142857142857,3.1089759545974904,-0.9727626459144162,-21.049562682215754,4200.0,795680.0
4300.0,17.591760577,3.6207787733825096E-6,4300.0,50.67441860465116,3.3924244356587083,-0.7600950118764869,-20.374574347332587,4300.0,795680.0
4400.0,17.849371797,3.6738062358889693E-6,4400.0,50.70454545454546,3.550157839141934,-0.6963788300835672,-19.834254143646397,4400.0,795680.0
4500.0,18.14479628,3.7346172933257254E-6,4500.0,50.66666666666667,3.618633113473203,-0.9549795361527823,-19.999999999999996,4500.0,795680.0
4600.0,19.309447284,3.974352532527344E-6,4600.0,50.52173913043478,3.4111824048490025,-1.4260249554367164,-20.295983086680764,4600.0,795680.0
4700.0,19.635175424,4.0414013851788275E-6,4700.0,50.48936170212765,3.403594899394671,-1.3501742160278845,-20.072239422084646,4700.0,795680.0
4800.0,19.893600572,4.094596389054421E-6,4800.0,50.27083333333333,3.096159571300984,-1.877934272300467,-20.86075949367088,4800.0,795680.0
4900.0,20.136218444,4.144537576052709E-6,4900.0,50.28571428571429,3.0325993216408818,-1.4577259475218607,-20.177602368031575,4900.0,795680.0
5000.0,20.47724413,4.21473532123673E-6,5000.0,50.36000000000001,3.180606786875643,-1.0997963340122119,-19.729860106126385,5000.0,795680.0
5100.0,21.772465786,4.481347613205592E-6,5100.0,50.49019607843137,3.382856731275673,-1.0808646917534173,-20.009505703422047,5100.0,795680.0
5200.0,22.096538814,4.548055772662408E-6,5200.0,50.67307692307692,3.3903903207862,-0.7858546168958714,-19.636194029850763,5200.0,795680.0
5300.0,22.405093859,4.611569664176592E-6,5300.0,51.05660377358491,3.843409998237485,-0.11578541103821142,-19.374137137597778,5300.0,795680.0
5400.0,22.771648055,4.687022274062821E-6,5400.0,51.44444444444445,4.3039822649977015,0.19033117624668372,-19.127669241253958,5400.0,795680.0
5500.0,23.120768608,4.758886290833682E-6,5500.0,51.763636363636365,4.618624845241823,0.8224299065420569,-18.86200716845876,5500.0,795680.0
5600.0,24.39481181,5.021139146612499E-6,5600.0,52.089285714285715,4.94820003340301,1.2877115526122105,-18.61184792219275,5600.0,795680.0
5700.0,24.73116319,5.090374718696456E-6,5700.0,52.473684210526315,5.3982191366231165,1.8122508155128725,-18.400349650349636,5700.0,795680.0
5800.0,25.109044086,5.16815885032142E-6,5800.0,52.724137931034484,5.576269978863385,2.176239743132375,-18.13873330461008,5800.0,795680.0
5900.0,25.462822305,5.240981614965074E-6,5900.0,53.0,5.808749278915077,2.3591549295774623,-17.89965986394556,5900.0,795680.0
6000.0,25.815131852,5.313502063780192E-6,6000.0,53.166666666666664,5.829416075354334,2.8017986855759163,-17.62243616575974,6000.0,795680.0
6100.0,27.152909672,5.588874243578974E-6,6100.0,53.36065573770492,5.910028854004809,3.1324480762683167,-17.36798679867985,6100.0,795680.0
6200.0,27.463053253,5.6527151240852525E-6,6200.0,53.693548387096776,6.261651335177197,3.5606315082297604,-17.18367346938775,6200.0,795680.0
6300.0,27.812518024,5.724649995716741E-6,6300.0,53.9047619047619,6.381637390033521,3.936486933509749,-16.955296012887654,6300.0,795680.0
