learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.929720869,2.4183427134435574E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,9.516850778,6.09039520042657E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,15.005962278,9.700015831188385E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,20.169097519,1.3096181751286545E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,25.435604869,1.6561062325982684E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,31.057982203,2.026109680737838E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5438304E7
700.0,36.351227098,2.3746524978951434E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5452856E7
800.0,41.126948517,2.689680878383916E-4,800.0,89.5,43.92523364485983,-546.1538461538466,31.147540983606554,800.0,2.5498408E7
900.0,46.048386278,3.014543314463942E-4,900.0,89.44444444444444,64.02605271129961,-239.28571428571436,52.736318407960226,900.0,2.551584E7
1000.0,50.629695556,3.3170675732503507E-4,1000.0,89.8,70.09481702132652,-59.3750000000001,60.31128404669261,1000.0,2.5525424E7
1100.0,55.576385215,3.643844937949543E-4,1100.0,85.9090909090909,61.43406469124633,-61.45833333333328,52.307692307692314,1100.0,2.5535224E7
1200.0,60.28153304,3.9547544175398463E-4,1200.0,85.5,60.502869595154415,-48.71794871794869,51.532033426183844,1200.0,2.554248E7
1300.0,64.96689291,4.264414809184655E-4,1300.0,82.84615384615385,55.01883654102766,-78.4,46.77804295942721,1300.0,2.5547304E7
1400.0,69.868952563,4.588521094731078E-4,1400.0,81.35714285714286,52.8708294424467,-80.00000000000003,45.39748953974897,1400.0,2.555708E7
1500.0,74.355671855,4.885227599436404E-4,1500.0,79.33333333333333,48.876941851644204,-73.1843575418995,42.056074766355145,1500.0,2.5562336E7
1600.0,78.96862223,5.190334458226356E-4,1600.0,77.375,45.18764147872237,-62.33183856502236,39.057239057239066,1600.0,2.5566752E7
1700.0,83.176363896,5.468677964983473E-4,1700.0,75.76470588235294,42.47993285493021,-71.66666666666657,36.90658499234305,1700.0,2.5570216E7
1800.0,88.210491069,5.801832070648275E-4,1800.0,74.8888888888889,40.734265734265726,-59.15492957746474,35.42857142857143,1800.0,2.5581344E7
1900.0,92.87597641,6.110630821110383E-4,1900.0,73.94736842105263,40.13169118264894,-63.90728476821196,35.546874999999986,1900.0,2.5584744E7
2000.0,97.912582698,6.444038011583642E-4,2000.0,73.95,40.22158173006317,-55.988023952095745,35.51980198019803,2000.0,2.5588176E7
2100.0,102.317928461,6.735721417881689E-4,2100.0,74.57142857142857,43.5326960494036,-43.935309973045875,39.455782312925166,2100.0,2.559376E7
2200.0,107.40391413,7.072501888113662E-4,2200.0,75.09090909090908,46.03667679747191,-37.6884422110553,42.61780104712041,2200.0,2.559612E7
2300.0,111.622640336,7.351885123077099E-4,2300.0,75.65217391304347,47.906344667478265,-37.5921375921376,44.82758620689654,2300.0,2.5598904E7
2400.0,115.853659458,7.632140244015966E-4,2400.0,75.41666666666667,47.74876899642212,-36.89095127610211,44.7565543071161,2400.0,2.5604184E7
2500.0,120.532145618,7.942067119254565E-4,2500.0,75.88000000000001,48.96169638794394,-31.37254901960784,46.06440071556352,2500.0,2.5606856E7
2600.0,125.379270388,8.263213530924579E-4,2600.0,75.96153846153845,50.42944875106614,-36.16557734204795,48.6863711001642,2600.0,2.5610688E7
2700.0,130.433745958,8.598156557015256E-4,2700.0,76.55555555555556,52.629530835290126,-37.90849673202612,51.97268588770865,2700.0,2.5615168E7
2800.0,135.362154233,8.924789082630295E-4,2800.0,77.03571428571429,54.297655178296,-40.08714596949892,53.47322720694645,2800.0,2.5618584E7
2900.0,139.87857995,9.224191585094748E-4,2900.0,77.24137931034483,55.215666748404715,-43.79084967320265,52.24312590448624,2900.0,2.5624944E7
3000.0,144.598921246,9.537158054606787E-4,3000.0,77.56666666666666,56.21040175383955,-46.62309368191722,51.302460202604905,3000.0,2.5628712E7
3100.0,149.700358654,9.875435117086494E-4,3100.0,77.96774193548387,57.218864514752454,-48.80174291938998,50.57887120115774,3100.0,2.5631992E7
3200.0,154.333683335,0.0010182688624702132,3200.0,77.40625,56.33484470333512,-56.15550755939529,47.910662824207485,3200.0,2.5633416E7
3300.0,159.405298198,0.0010519039266554489,3300.0,77.24242424242425,56.06648721934175,-58.7737843551797,47.14989444053485,3300.0,2.5635888E7
3400.0,163.446790584,0.0010787082241424046,3400.0,77.44117647058823,56.477534143055706,-60.796645702306115,46.25087596355991,3400.0,2.5636872E7
3500.0,168.039676796,0.001109170668447375,3500.0,77.51428571428572,56.55480639957402,-61.93415637860078,46.53532608695652,3500.0,2.563784E7
3600.0,172.431772331,0.0011383031355883563,3600.0,77.69444444444444,56.86120015042172,-62.88032454361058,46.99669966996699,3600.0,2.56394E7
3700.0,176.894280302,0.0011679055989693237,3700.0,78.02702702702703,57.441227553399024,-63.58148893360164,47.91800128122999,3700.0,2.564196E7
3800.0,181.496173578,0.0011984341735485817,3800.0,78.39473684210526,58.11966729849167,-58.49420849420856,48.201892744479494,3800.0,2.5643208E7
3900.0,185.454085574,0.0012246915476780136,3900.0,78.28205128205128,57.908420711406684,-58.31775700934586,48.25901038485033,3900.0,2.5644104E7
4000.0,190.162446676,0.0012559294221890869,4000.0,78.125,57.656420810973906,-63.55140186915883,46.54856444715944,4000.0,2.5645672E7
4100.0,194.551086998,0.0012850491710742454,4100.0,77.65853658536585,56.83616291923435,-70.5772811918063,44.38372799028538,4100.0,2.5648384E7
4200.0,199.024287282,0.0013147308671235852,4200.0,77.71428571428571,56.922397197588914,-71.11517367458863,43.88489208633093,4200.0,2.5649136E7
4300.0,203.556910894,0.001344808692929439,4300.0,77.58139534883722,56.66573276853405,-75.91240875912403,42.27544910179641,4300.0,2.5650696E7
4400.0,207.961851299,0.0013740402618553748,4400.0,77.56818181818181,56.605292419655626,-76.88172043010755,42.21311475409835,4400.0,2.56516E7
