learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.138547443,1.507614109676331E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.251435555,2.7377432276552746E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.31915411,3.476043146915527E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.360241323,3.92438665763951E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.399506098,4.353063140922951E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.703702586,7.718475384156738E-8,600.0,60.333333333333336,16.07898448519042,20.401337792642146,9.160305343511459,600.0,427648.0
700.0,0.749208111,8.222132556999517E-8,700.0,61.142857142857146,18.382044049690922,22.285714285714285,12.540192926045016,700.0,427832.0
800.0,0.780851,8.572494984014789E-8,800.0,61.625,19.443715560220408,23.8213399503722,14.245810055865915,800.0,428000.0
900.0,0.817943066,8.983783925103853E-8,900.0,61.66666666666667,20.645062359435695,23.672566371681427,16.262135922330096,900.0,428616.0
1000.0,0.848351789,9.321160872015069E-8,1000.0,62.5,22.053627104552064,24.849699398797593,17.943107221006557,1000.0,428864.0
1100.0,0.893539292,9.82297217686371E-8,1100.0,61.909090909090914,22.348318922816706,23.818181818181827,19.111969111969128,1100.0,429264.0
1200.0,0.932839789,1.0259700559536826E-7,1200.0,61.66666666666667,21.986296723424463,22.818791946308735,19.014084507042266,1200.0,429552.0
1300.0,0.963266243,1.0598118035552612E-7,1300.0,60.30769230769231,18.965150665867757,20.737327188940085,15.960912052117262,1300.0,429936.0
1400.0,0.993383325,1.0933393715540778E-7,1400.0,59.07142857142858,15.95599790466213,19.18194640338506,12.785388127853892,1400.0,430320.0
1500.0,1.023564281,1.126976773564373E-7,1500.0,57.46666666666667,12.987185385484038,16.16294349540079,10.014104372355431,1500.0,430816.0
1600.0,1.064559665,1.17269765985842E-7,1600.0,56.6875,10.82917288589222,14.126394052044617,7.600000000000004,1600.0,431104.0
1700.0,1.094827518,1.2064669904792685E-7,1700.0,55.76470588235294,8.9411992637799,11.840562719812423,5.764411027568907,1700.0,431264.0
1800.0,1.127935333,1.2434164669935905E-7,1800.0,54.94444444444444,7.949695814037935,10.287610619469021,5.146198830409343,1800.0,431400.0
1900.0,1.171078482,1.2915764410539843E-7,1900.0,54.736842105263165,7.3640479529949125,10.041841004184104,4.550499445061062,1900.0,431496.0
2000.0,1.20398467,1.3283274549081304E-7,2000.0,54.300000000000004,6.84695280483419,8.873379860418751,4.293193717277502,2000.0,431712.0
2100.0,1.246792579,1.3761442145985244E-7,2100.0,54.285714285714285,7.163428285129843,8.74524714828896,4.856293359762137,2100.0,431776.0
2200.0,1.278889446,1.4120026374790407E-7,2200.0,54.45454545454545,7.221363160770005,9.729729729729728,4.843304843304845,2200.0,431848.0
2300.0,1.311398702,1.4483285069543459E-7,2300.0,54.52173913043479,7.626975472654415,9.671848013816934,5.4249547920434145,2300.0,431928.0
2400.0,1.343763702,1.4845092605256377E-7,2400.0,54.666666666666664,8.051481592337625,9.709543568464722,5.963699222126176,2400.0,432120.0
2500.0,1.373906275,1.5182610895271107E-7,2500.0,53.800000000000004,6.49541916605896,7.747603833865825,4.545454545454549,2500.0,432832.0
2600.0,1.413067451,1.5621332873698743E-7,2600.0,53.0,5.2138922567279815,5.855161787365187,3.4755134281200646,2600.0,433048.0
2700.0,1.443887243,1.5966765933271915E-7,2700.0,52.44444444444445,4.028223475713058,4.888888888888898,2.2831050228310645,2700.0,433248.0
2800.0,1.474416771,1.6309109947058893E-7,2800.0,52.07142857142857,2.886676484133795,3.937007874015734,0.959409594095924,2800.0,433456.0
2900.0,1.504573632,1.6647306251790585E-7,2900.0,51.689655172413794,2.06084670879706,3.6451169188445696,0.1425516749821859,2900.0,433496.0
3000.0,1.534916443,1.6987650703938062E-7,3000.0,51.43333333333333,1.4090987830756614,3.3178500331784995,-0.5521048999309951,3000.0,433576.0
3100.0,1.57353993,1.7420828574122453E-7,3100.0,51.41935483870967,1.3308479003797824,3.337612323491647,-0.6012024048096242,3100.0,433528.0
3200.0,1.604626799,1.7769505991066088E-7,3200.0,51.4375,1.1953204476093742,3.358208955223887,-0.7782101167315009,3200.0,433560.0
3300.0,1.635667546,1.8117691789975397E-7,3300.0,51.48484848484849,1.2989759439489226,3.496081977094647,-0.6285355122564235,3300.0,433592.0
3400.0,1.667048167,1.8469702963694938E-7,3400.0,51.3235294117647,1.208462609149964,3.216374269005837,-0.546780072904017,3400.0,433608.0
3500.0,1.703562867,1.887932062862897E-7,3500.0,51.48571428571429,1.3313870784793207,3.3029612756264344,-0.473372781065076,3500.0,433624.0
3600.0,1.753309984,1.943741919384049E-7,3600.0,51.44444444444445,1.4416631374779816,3.050471436494742,-0.2293577981651276,3600.0,433656.0
3700.0,1.789586659,1.984441176900972E-7,3700.0,51.54054054054053,1.7103387786426887,3.653949489521758,0.11142061281336933,3700.0,433672.0
3800.0,1.821397094,2.0201316786931213E-7,3800.0,51.526315789473685,1.9740748624757694,3.408495018353434,0.5399568034557253,3800.0,433696.0
3900.0,1.851405181,2.053803096957609E-7,3900.0,51.51282051282051,1.9383885499715339,3.075345976422348,0.5260389268805873,3900.0,433736.0
4000.0,1.881501681,2.0875749672739255E-7,4000.0,51.6,2.032521559423659,2.90872617853562,0.6160164271047234,4000.0,433752.0
4100.0,1.917899739,2.128420198755567E-7,4100.0,51.829268292682926,2.597199514615904,3.5644531250000036,1.250000000000001,4100.0,433776.0
4200.0,1.959313843,2.1748952019432567E-7,4200.0,52.023809523809526,2.9514768851816324,3.7726838586437488,1.611328125000008,4200.0,433784.0
