learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.148190784,1.6125488283634184E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.301483277,3.282959962592357E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.35693846,3.8875587631937944E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.397961052,4.3351971298135405E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.438276112,4.775340187914877E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.745938895,8.139750465816715E-8,600.0,60.333333333333336,16.07898448519042,20.401337792642146,9.160305343511459,600.0,422704.0
700.0,0.82328263,8.985901971689944E-8,700.0,60.71428571428571,17.466986794717872,21.42857142857142,11.57556270096462,700.0,422888.0
800.0,0.876442099,9.567705194116467E-8,800.0,60.75000000000001,17.542016806722692,22.084367245657575,12.2905027932961,800.0,423056.0
900.0,0.908017427,9.91378420660976E-8,900.0,60.111111111111114,17.30651105651106,20.575221238938063,12.864077669902912,900.0,423672.0
1000.0,0.938594895,1.0249122427711057E-7,1000.0,60.6,17.976475486624324,21.042084168336668,13.785557986870886,1000.0,423920.0
1100.0,0.975682205,1.0656175424780283E-7,1100.0,59.63636363636363,17.625787648590656,19.272727272727263,14.285714285714283,1100.0,424256.0
1200.0,1.014140513,1.1078562392449213E-7,1200.0,59.583333333333336,17.65844382947657,18.62416107382551,14.612676056338037,1200.0,424544.0
1300.0,1.046997219,1.1439753459030555E-7,1300.0,58.38461538461538,14.924347628333216,16.89708141321043,11.889250814332238,1300.0,424928.0
1400.0,1.078167391,1.178271424390624E-7,1400.0,57.42857142857143,12.412743399989495,15.93794076163611,9.284627092846275,1400.0,425312.0
1500.0,1.109230684,1.212489764534558E-7,1500.0,56.266666666666666,10.374840833368259,13.797634691195796,7.475317348377995,1500.0,425808.0
1600.0,1.148200242,1.2554464304833364E-7,1600.0,55.6875,8.506684560986944,12.143742255266424,5.466666666666669,1600.0,426096.0
1700.0,1.17964554,1.290122019687916E-7,1700.0,54.94117647058824,6.966575981344741,10.199296600234474,4.010025062656637,1700.0,426256.0
1800.0,1.210371218,1.3240148745647737E-7,1800.0,54.0,5.766670080917753,8.40707964601771,3.157894736842108,1800.0,426392.0
1900.0,1.241307332,1.3581475400733868E-7,1900.0,53.73684210526316,5.00691644749416,8.054393305439332,2.4417314095449667,1900.0,426488.0
2000.0,1.271909944,1.3919293441940928E-7,2000.0,53.05,4.026982829108759,6.380857427716843,1.6753926701570694,2000.0,426704.0
2100.0,1.3086316,1.4324719571013832E-7,2100.0,53.0,4.315254162173353,6.178707224334602,2.1803766105054616,2100.0,426768.0
2200.0,1.339596239,1.4666642922484833E-7,2200.0,53.45454545454545,4.887116780955802,7.747747747747743,2.754036087369421,2200.0,426840.0
2300.0,1.370761538,1.50108465380739E-7,2300.0,53.47826086956522,5.227469477160637,7.5993091537133015,3.2549728752260485,2300.0,426920.0
2400.0,1.40200084,1.5356022643456857E-7,2400.0,53.708333333333336,5.840807966664322,7.800829875518675,3.9757994814174586,2400.0,427112.0
2500.0,1.431622527,1.5683870660959432E-7,2500.0,53.12,4.895573392053557,6.389776357827481,3.140495867768593,2500.0,427824.0
2600.0,1.469385497,1.610200483081324E-7,2600.0,52.53846153846153,4.1256681679527905,4.930662557781197,2.5276461295418504,2600.0,428008.0
2700.0,1.499646362,1.643722778122334E-7,2700.0,52.18518518518519,3.3306376733459153,4.37037037037038,1.75038051750382,2700.0,428208.0
2800.0,1.53233578,1.67995295879845E-7,2800.0,52.07142857142857,2.628481635559563,3.937007874015734,0.959409594095924,2800.0,428416.0
2900.0,1.562716343,1.713627344043739E-7,2900.0,51.96551724137931,2.347036060793001,4.195323246217331,0.7127583749109067,2900.0,428456.0
3000.0,1.592905593,1.7470959223598034E-7,3000.0,51.733333333333334,1.7181673424673787,3.9150630391506307,0.06901311249136577,3000.0,428536.0
3100.0,1.638110538,1.7972131571359104E-7,3100.0,51.806451612903224,1.8090923160749255,4.1078305519897285,0.20040080160320808,3100.0,428552.0
3200.0,1.6691042,1.8315773759455728E-7,3200.0,51.90625,1.8040867110111503,4.2910447761194,0.19455252918288674,3200.0,428584.0
3300.0,1.700423587,1.8663053350589546E-7,3300.0,51.96969696969697,1.9368526201167882,4.4605183845690135,0.3771213073538679,3300.0,428616.0
3400.0,1.731521191,1.9007886611346772E-7,3400.0,51.76470588235295,1.809688298588705,4.093567251461995,0.3645200486026856,3400.0,428632.0
3500.0,1.762873192,1.9355553791675713E-7,3500.0,51.91428571428571,1.8704666837698405,4.157175398633256,0.414201183431953,3500.0,428648.0
3600.0,1.810730811,1.9886313746573815E-7,3600.0,51.83333333333333,1.939223179692636,3.8269550748752073,0.573394495412842,3600.0,428696.0
3700.0,1.842187246,2.023519109358928E-7,3700.0,51.75675675675676,1.8691588785046767,4.083825900053747,0.5571030640668695,3700.0,428712.0
3800.0,1.873099644,2.057805382249297E-7,3800.0,51.578947368421055,1.8545448420296207,3.5133717881489295,0.6479481641468748,3800.0,428736.0
3900.0,1.903334169,2.0913429256575594E-7,3900.0,51.53846153846153,1.7594272165437526,3.1266017426960446,0.5786428195686368,3900.0,428776.0
4000.0,1.933263122,2.124542753192989E-7,4000.0,51.6,1.7858139348478945,2.90872617853562,0.6160164271047234,4000.0,428792.0
4100.0,1.976769723,2.1728032019087008E-7,4100.0,51.65853658536585,2.0204085766566013,3.2226562500000027,0.9000000000000008,4100.0,428784.0
4200.0,2.00890479,2.2084502451660936E-7,4200.0,51.69047619047619,2.031204517936679,3.1041069723018038,0.9277343749999922,4200.0,428792.0
4300.0,2.039677397,2.2425865648067036E-7,4300.0,51.674418604651166,2.0257557110890323,3.07835820895523,0.9532888465204928,4300.0,428800.0
4400.0,2.070484773,2.2767633667739933E-7,4400.0,51.65909090909091,1.9813615026424598,3.097949886104792,0.9315323707498782,4400.0,428824.0
4500.0,2.101209104,2.310849312791973E-7,4500.0,51.62222222222223,1.9318322875665275,3.1152647975077863,0.9103322712790227,4500.0,428840.0
4600.0,2.135682487,2.34909664302758E-7,4600.0,51.391304347826086,1.8619850678625065,2.6979982593559506,0.9304386353566649,4600.0,428864.0
4700.0,2.167505009,2.384404228484299E-7,4700.0,51.38297872340426,1.7532644317817752,2.641670217298698,0.8246527777777825,4700.0,428880.0
4800.0,2.198811398,2.4191398042306094E-7,4800.0,51.45833333333333,1.7816996402877607,2.754590984974944,0.8510638297872309,4800.0,428888.0
4900.0,2.230021181,2.453768838030327E-7,4900.0,51.3265306122449,1.676592256155602,2.5735294117647145,0.7903494176372807,4900.0,428896.0
5000.0,2.259857335,2.4868768395848776E-7,5000.0,51.35999999999999,1.6932051895639546,2.681072428971582,0.8156606851549538,5000.0,428936.0
5100.0,2.29258668,2.5231953009100005E-7,5100.0,51.37254901960784,1.634371974195336,3.0492572322126597,0.7603041216486477,5100.0,428936.0
5200.0,2.323085296,2.557040303981759E-7,5200.0,51.36538461538461,1.5719095085481212,2.9174664107485544,0.7067137809187164,5200.0,428960.0
5300.0,2.354699108,2.592126136650848E-7,5300.0,51.24528301886792,1.4802847627799365,2.710843373493984,0.6535947712418276,5300.0,429000.0
5400.0,2.386096209,2.6269727573952944E-7,5400.0,51.16666666666667,1.4677089093816842,2.4417314095449547,0.6779661016949309,5400.0,429016.0
5500.0,2.41788555,2.6622553704663486E-7,5500.0,51.25454545454545,1.500034468808931,2.438136826783115,0.7037037037037105,5500.0,429024.0
5600.0,2.451535903,2.6996028022852205E-7,5600.0,51.23214285714286,1.4404226765908528,2.3945675482487583,0.6547835576573321,5600.0,429016.0
5700.0,2.482428789,2.733889811208223E-7,5700.0,51.122807017543856,1.3896678537843146,2.2456140350877174,0.6419400855920179,5700.0,429016.0
5800.0,2.512376239,2.767131850038096E-7,5800.0,50.96551724137931,1.3289179631233603,2.032380296245266,0.6289308176100619,5800.0,429072.0
5900.0,2.542067761,2.8000904201291497E-7,5900.0,51.050847457627114,1.330525367815824,2.1016949152542264,0.6194081211286895,5900.0,429080.0
5931.0,2.558163127,2.81795680799745E-7,5931.0,51.020064070139945,1.2871955071050183,2.0896528479946213,0.581793292265576,5931.0,429080.0
