learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.109690674,8.62934916401903E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.214493517,1.7459588004195443E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.281147607,2.3079024941766014E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.316362993,2.6048309051177154E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.346580288,2.8596415241356526E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.638861593,5.3300819615734124E-8,600.0,91.0,18.264379414732655,-575.000000000001,-439.9999999999982,600.0,326720.0
700.0,0.68867035,5.752089240436753E-8,700.0,90.42857142857143,15.367402916125355,-458.3333333333341,-204.54545454545422,700.0,327504.0
800.0,0.735830938,6.152635808229447E-8,800.0,87.625,53.22576834943658,-661.5384615384623,18.852459016393407,800.0,328304.0
900.0,0.778897919,6.51856588056249E-8,900.0,87.66666666666667,64.51104100946374,-296.42857142857156,44.7761194029851,900.0,328440.0
1000.0,0.817151853,6.843671870902802E-8,1000.0,87.6,67.28111328650664,-93.75000000000017,51.75097276264592,1000.0,328512.0
1100.0,0.859506386,7.203618564833783E-8,1100.0,83.45454545454545,57.92791846170012,-89.58333333333327,44.00000000000001,1100.0,328504.0
1200.0,0.88476692,7.41831938171842E-8,1200.0,82.75,55.944323841144175,-76.92307692307685,42.33983286908079,1200.0,328544.0
1300.0,0.90820576,7.617536789190024E-8,1300.0,80.23076923076923,50.637676705593094,-105.60000000000005,38.66348448687349,1300.0,328544.0
1400.0,0.932275525,7.822166531351706E-8,1400.0,78.78571428571428,48.71959311130733,-104.82758620689667,37.866108786610866,1400.0,328624.0
1500.0,0.956158418,8.025212519092485E-8,1500.0,76.73333333333333,44.61841186551848,-94.97206703910624,34.76635514018691,1500.0,328632.0
1600.0,0.987150668,8.288732435155039E-8,1600.0,75.8125,43.58004308035471,-73.54260089686092,34.84848484848486,1600.0,328672.0
1700.0,1.012404671,8.503477047162751E-8,1700.0,75.29411764705883,43.44903839604365,-74.99999999999994,35.68147013782542,1700.0,328696.0
1800.0,1.037258925,8.71483786946204E-8,1800.0,75.33333333333333,44.03361344537814,-56.33802816901409,36.571428571428555,1800.0,328720.0
1900.0,1.06171481,8.922821080645753E-8,1900.0,75.52631578947368,45.81895251201367,-53.97350993377484,39.453125,1900.0,328736.0
2000.0,1.085346854,9.123807780599428E-8,2000.0,75.9,46.79441893323914,-44.31137724550894,40.346534653465355,2000.0,328752.0
2100.0,1.11613592,9.385644675078078E-8,2100.0,76.52380952380953,49.41722071739309,-32.88409703504043,44.10430839002269,2100.0,328728.0
2200.0,1.139689712,9.585951230349227E-8,2200.0,77.0,51.33488089461283,-27.13567839195979,47.01570680628272,2200.0,328728.0
2300.0,1.164220202,9.794568914072795E-8,2300.0,77.6086956521739,53.04112717152576,-26.535626535626545,49.261083743842356,2300.0,328736.0
2400.0,1.188800696,1.0003611853005572E-7,2400.0,77.625,53.293381924451836,-24.593967517401406,49.7191011235955,2400.0,328736.0
2500.0,1.212193757,1.020256119987762E-7,2500.0,78.0,54.22099109057253,-19.825708061002175,50.805008944543836,2500.0,328744.0
2600.0,1.240944548,1.044709391311701E-7,2600.0,78.15384615384615,55.38109763466642,-23.747276688453177,53.36617405582923,2600.0,328768.0
2700.0,1.264828752,1.0650244965312176E-7,2700.0,78.74074074074075,57.192859178924905,-25.054466230936768,56.449165402124436,2700.0,328784.0
2800.0,1.28835349,1.0850338519919043E-7,2800.0,79.14285714285715,58.41708236021711,-27.233115468409558,57.74240231548481,2800.0,328784.0
2900.0,1.312359776,1.1054542865845271E-7,2900.0,79.27586206896552,58.96447998915075,-30.9368191721133,56.512301013024604,2900.0,328808.0
3000.0,1.336158441,1.1256986053452516E-7,3000.0,79.46666666666667,59.51927828656144,-34.20479302832244,55.426917510853826,3000.0,328816.0
3100.0,1.36591508,1.1510104549331383E-7,3100.0,79.83870967741935,60.329322926477694,-36.16557734204795,54.77568740955137,3100.0,328808.0
3200.0,1.390748555,1.1721355480961294E-7,3200.0,79.71875,60.13409440971279,-40.17278617710583,53.242074927953894,3200.0,328824.0
3300.0,1.413855709,1.1917921117055954E-7,3300.0,79.84848484848484,60.383424186384396,-40.591966173361556,53.20197044334976,3300.0,328824.0
3400.0,1.438727744,1.2129500067053156E-7,3400.0,80.08823529411765,60.77670908784803,-41.92872117400421,52.55781359495445,3400.0,328824.0
3500.0,1.464405556,1.234793352057578E-7,3500.0,80.2,60.97041185508253,-42.59259259259252,52.92119565217392,3500.0,328824.0
3600.0,1.492614936,1.2587902264607863E-7,3600.0,80.30555555555556,61.1645167474598,-43.81338742393513,53.20132013201319,3600.0,328824.0
3700.0,1.516171821,1.2788293627578558E-7,3700.0,80.56756756756756,61.653222784065676,-44.66800804828979,53.939782190903266,3700.0,328824.0
3800.0,1.540076946,1.299165231131369E-7,3800.0,80.86842105263158,62.1921077769901,-40.34749034749039,54.132492113564666,3800.0,328832.0
3900.0,1.564764212,1.320166459607602E-7,3900.0,80.74358974358974,61.987810765772544,-40.373831775701014,54.123396456933406,3900.0,328832.0
4000.0,1.588685104,1.340515740821945E-7,4000.0,80.77499999999999,61.99150665865307,-43.738317757009334,53.02382406841784,4000.0,328832.0
4100.0,1.61770116,1.365198229812106E-7,4100.0,80.2439024390244,60.970617609126556,-50.837988826815604,50.819672131147556,4100.0,328816.0
4200.0,1.641470641,1.3854177232223872E-7,4200.0,80.23809523809524,60.92026388574996,-51.736745886654425,50.23980815347723,4200.0,328816.0
4300.0,1.665803084,1.406116099888438E-7,4300.0,80.04651162790698,60.486914650707504,-56.56934306569339,48.62275449101797,4300.0,328816.0
4400.0,1.689876251,1.4265944218149202E-7,4400.0,79.97727272727273,60.33756655766421,-57.885304659498175,48.41920374707261,4400.0,328824.0
4500.0,1.713218358,1.446452302170959E-7,4500.0,80.04444444444444,60.46649728861413,-60.07130124777183,48.42044801838023,4500.0,328848.0
4600.0,1.741993269,1.4709296613251586E-7,4600.0,80.19565217391305,60.654539609478505,-62.09964412811389,47.853463079564975,4600.0,328816.0
4700.0,1.76724908,1.4924135003743074E-7,4700.0,80.4468085106383,61.11482420691995,-62.65486725663717,48.63051984348799,4700.0,328816.0
4800.0,1.79108176,1.512687740457472E-7,4800.0,80.4375,61.033302209772785,-62.738301559792035,48.26446280991735,4800.0,328832.0
4900.0,1.815270502,1.5332653797969635E-7,4900.0,80.46938775510203,61.01917245231826,-64.15094339622644,47.73347897323867,4900.0,328840.0
5000.0,1.841223897,1.5553442296166593E-7,5000.0,80.54,60.9892328678984,-64.63620981387483,47.09081022294726,5000.0,328840.0
5100.0,1.869440794,1.5793486664635852E-7,5100.0,80.82352941176471,61.381752502544195,-64.92411467116351,47.19222462203024,5100.0,328840.0
5200.0,1.89334777,1.5996866042457932E-7,5200.0,81.11538461538461,61.78494196196574,-64.48911222780578,47.090517241379295,5200.0,328840.0
5300.0,1.917116094,1.6199065891865637E-7,5300.0,81.35849056603773,62.08735864935889,-63.847429519071355,46.93877551020407,5300.0,328840.0
5400.0,1.941356235,1.640527954242937E-7,5400.0,81.4074074074074,62.03284772129858,-64.86042692939249,46.70912951167728,5400.0,328840.0
5500.0,1.965596161,1.6611491363963524E-7,5500.0,81.58181818181818,62.2143304364433,-64.71544715447159,46.628029504741825,5500.0,328840.0
5600.0,1.996387874,1.687343998649178E-7,5600.0,81.91071428571428,62.659785942786414,-64.18152350081037,46.68421052631578,5600.0,328840.0
5700.0,2.02001982,1.707447965266307E-7,5700.0,82.05263157894737,62.81514437756258,-63.157894736842145,46.801872074882986,5700.0,328840.0
5800.0,2.044496085,1.728270203708795E-7,5800.0,82.17241379310344,62.87268311786753,-61.8153364632237,46.67354306343477,5800.0,328840.0
5900.0,2.066993162,1.7474087242940645E-7,5900.0,82.1864406779661,62.775064353772855,-62.442040185471434,46.5683782409761,5900.0,328840.0
6000.0,2.089498157,1.7665539808124507E-7,6000.0,82.35,62.99217092794483,-61.18721461187208,46.70357322596881,6000.0,328840.0
6100.0,2.115210746,1.7884285063643212E-7,6100.0,82.14754098360656,62.50557937569241,-62.295081967213115,46.27528367044895,6100.0,328848.0
6200.0,2.138537312,1.8082731654923614E-7,6200.0,82.03225806451613,62.16996349435436,-61.68359941944854,46.05326876513316,6200.0,328848.0
6300.0,2.161924699,1.828169566999148E-7,6300.0,82.0952380952381,62.213550863833845,-61.373390557939935,46.208869814020034,6300.0,328848.0
6400.0,2.184881604,1.847699743638084E-7,6400.0,82.3125,62.5493991972065,-60.113154172560115,46.57857479943369,6400.0,328848.0
6500.0,2.208123932,1.8674727387931402E-7,6500.0,82.44615384615385,62.794050660090186,-59.803921568627494,47.05336426914153,6500.0,328848.0
6600.0,2.235282041,1.8905770146504247E-7,6600.0,82.36363636363636,62.5596519135398,-61.218836565097,46.849315068493134,6600.0,328848.0
6700.0,2.259552758,1.9112248933676834E-7,6700.0,82.47761194029852,62.72816312837409,-60.60191518467847,47.188484030589315,6700.0,328848.0
6800.0,2.28288758,1.931077059078982E-7,6800.0,82.61764705882354,62.93133894811448,-59.94587280108259,47.30271957200178,6800.0,328856.0
6900.0,2.310679587,1.9547211875155978E-7,6900.0,82.84057971014492,63.19590512998518,-59.78407557354932,47.26057906458797,6900.0,328856.0
7000.0,2.339470508,1.9792151448585296E-7,7000.0,82.91428571428571,63.28522668916683,-59.679572763684895,47.52084247476965,7000.0,328856.0
7100.0,2.369728618,2.004957317386381E-7,7100.0,83.14084507042253,63.619781058605405,-59.17553191489363,47.77486910994762,7100.0,328856.0
7200.0,2.393609445,2.0252739983932835E-7,7200.0,83.30555555555556,63.80842855798685,-59.628154050464765,47.852494577006496,7200.0,328856.0
7300.0,2.416552196,2.0447935582431442E-7,7300.0,83.32876712328768,63.811412165126946,-60.766182298546845,47.92468977321353,7300.0,328872.0
7400.0,2.439763237,2.0645413776732148E-7,7400.0,83.52702702702702,64.0238074765201,-61.0303830911493,47.83910997004707,7400.0,328872.0
7500.0,2.462522253,2.0839046168477993E-7,7500.0,83.74666666666667,64.29008334149671,-60.60606060606065,47.88371098760154,7500.0,328872.0
7600.0,2.486931563,2.1046719166122786E-7,7600.0,83.96052631578948,64.53360953863833,-60.60606060606055,47.88371098760154,7600.0,328872.0
7700.0,2.51005806,2.124348285123457E-7,7700.0,84.14285714285714,64.71783726725863,-60.86956521739138,47.798204360837964,7700.0,328880.0
7800.0,2.532953669,2.1438282106812213E-7,7800.0,84.34615384615385,64.94333761452734,-60.86956521739126,47.798204360837964,7800.0,328880.0
7900.0,2.556216998,2.163620997898446E-7,7900.0,84.54430379746836,65.16037230461433,-60.86956521739124,47.79820436083797,7900.0,328880.0
8000.0,2.578853691,2.1828806338624405E-7,8000.0,84.7,65.29658343588065,-61.26482213438731,47.66994442069261,8000.0,328880.0
8100.0,2.60320933,2.203602774716251E-7,8100.0,84.88888888888889,65.49862017448211,-61.26482213438727,47.66994442069262,8100.0,328880.0
8200.0,2.627645674,2.2243940863235125E-7,8200.0,85.07317073170732,65.69347491725014,-61.26482213438742,47.6699444206926,8200.0,328888.0
8300.0,2.650888939,2.244170283834284E-7,8300.0,85.25301204819277,65.88152393441723,-61.264822134387344,47.669944420692595,8300.0,328888.0
8400.0,2.673715294,2.2635917594716777E-7,8400.0,85.40476190476191,66.01601534545995,-61.52832674571814,47.58443779392904,8400.0,328888.0
8500.0,2.696252982,2.2827676269465848E-7,8500.0,85.5764705882353,66.1918033307027,-61.52832674571794,47.584437793929034,8500.0,328888.0
8600.0,2.720556546,2.3034459646018012E-7,8600.0,85.74418604651163,66.36175640916758,-61.528326745718076,47.58443779392904,8600.0,328888.0
8700.0,2.743889593,2.32329855183514E-7,8700.0,85.9080459770115,66.52616035394611,-61.52832674571809,47.584437793929034,8700.0,328888.0
8800.0,2.766559825,2.3425871924648886E-7,8800.0,86.06818181818183,66.72956578025071,-60.68152031454785,47.71855010660982,8800.0,328888.0
8900.0,2.789285217,2.3619227651867805E-7,8900.0,86.2247191011236,66.92828662919422,-60.261437908496774,47.851977881752426,8900.0,328888.0
9000.0,2.812286019,2.3814926665435025E-7,9000.0,86.35555555555555,67.03291393066996,-60.52287581699357,47.76690769885155,9000.0,328888.0
9100.0,2.837162148,2.4026586777264663E-7,9100.0,86.50549450549451,67.17845307797606,-60.522875816993384,47.76690769885156,9100.0,328896.0
9200.0,2.859983923,2.422076728857536E-7,9200.0,86.6195652173913,67.25253473916996,-60.91503267973848,47.6393024245002,9200.0,328896.0
9300.0,2.882546669,2.441274383530993E-7,9300.0,86.58064516129032,67.15251868047675,-60.4113110539846,47.60705289672545,9300.0,328896.0
9324.0,2.893689046,2.4507549452448675E-7,9324.0,86.58301158301158,67.13144251199877,-59.974424552429674,47.59111855886049,9324.0,328896.0
