learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4000.0,21.547627779,4.461170984390051E-6,4000.0,63.0,-1.0376843255051649,10.465819721718091,-23.436196830692257,4000.0,800944.0
4100.0,23.84156113,4.936484952591981E-6,4100.0,62.951219512195124,-1.1530463018124988,10.699588477366264,-22.697899838449093,4100.0,800944.0
4200.0,24.229597689,5.016887984609153E-6,4200.0,63.11904761904762,-1.125879943444857,11.181192660550447,-22.1608832807571,4200.0,800944.0
4300.0,24.621277815,5.098045981145423E-6,4300.0,63.32558139534884,-1.0613596300621813,11.154929577464786,-21.682098765432087,4300.0,800944.0
4400.0,25.019986241,5.1806602750764085E-6,4400.0,63.38636363636364,-1.1121711186985144,11.532125205930809,-21.127819548872175,4400.0,800944.0
4500.0,25.404805116,5.260396587570194E-6,4500.0,63.48888888888888,-1.1224060499196156,12.044967880085638,-20.631424375917796,4500.0,800944.0
4600.0,28.034744935,5.8053109321842885E-6,4600.0,63.65217391304348,-1.0799808227704104,12.689295039164481,-20.20129403306973,4600.0,800912.0
4700.0,28.410036196,5.883069970642047E-6,4700.0,63.59574468085106,-1.2416858364119476,12.793068297655456,-19.81792717086836,4700.0,800912.0
4800.0,28.778628218,5.959440950178182E-6,4800.0,63.5625,-1.3575674570155027,13.071570576540758,-19.38566552901025,4800.0,800912.0
4900.0,29.159308057,6.038316483176256E-6,4900.0,63.65306122448979,-1.2855884751997635,13.543689320388353,-19.050802139037444,4900.0,800912.0
5000.0,29.552995517,6.1198871498123685E-6,5000.0,63.75999999999999,-1.2261548719947597,13.549618320610676,-18.664047151277032,5000.0,800912.0
5100.0,32.429387055,6.715889241779526E-6,5100.0,63.745098039215684,-1.29569633741814,13.67880485527545,-18.222506393861902,5100.0,800944.0
5200.0,32.821127427,6.7970597215753094E-6,5200.0,63.76923076923077,-1.332230037236278,14.090287277701774,-17.823639774859295,5200.0,800944.0
5300.0,33.209650139,6.8775634868206215E-6,5300.0,63.698113207547166,-1.4295547412438492,14.374721851357364,-17.38865161683955,5300.0,800944.0
5400.0,33.640313943,6.9667990879992445E-6,5400.0,63.70370370370371,-1.4691941674003457,14.373088685015295,-17.0149253731343,5400.0,800944.0
5500.0,33.987688967,7.038776855374091E-6,5500.0,63.727272727272734,-1.5126283652511876,14.487783969138468,-16.734932709186637,5500.0,800944.0
5600.0,36.715910772,7.604032298833157E-6,5600.0,63.92857142857142,-1.4188053345287732,14.839797639123095,-16.49365628604386,5600.0,800880.0
5700.0,37.10811206,7.68529178901367E-6,5700.0,63.807017543859644,-1.5501749801979394,14.892739273927372,-16.159909909909917,5700.0,800880.0
5800.0,37.511460543,7.768860846781943E-6,5800.0,63.724137931034484,-1.6318122096757643,15.127067365873344,-15.795266923500268,5800.0,800880.0
5900.0,37.860544368,7.841186906174596E-6,5900.0,63.62711864406779,-1.716946451065578,15.345167652859962,-15.438407746100074,5900.0,800880.0
6000.0,38.257026213,7.92333327737807E-6,6000.0,63.68333333333334,-1.7062756366093963,15.575358388221632,-15.169133192388989,6000.0,800880.0
6100.0,41.440623891,8.582910886218958E-6,6100.0,63.65573770491804,-1.7432456303752262,15.831435079726669,-14.87046632124353,6100.0,800848.0
6200.0,41.974766044,8.693574430953728E-6,6200.0,63.564516129032256,-1.1797001986635565,15.708955223880592,-14.43768996960488,6200.0,800848.0
6300.0,42.337871445,8.76880258990227E-6,6300.0,63.36507936507937,-1.3259819430081219,15.48883192969609,-14.087988136431026,6300.0,800848.0
6400.0,42.717952856,8.847547837759637E-6,6400.0,63.31250000000001,-1.298930669095223,15.751704341585937,-13.759689922480604,6400.0,800848.0
6500.0,43.095150364,8.92569559873667E-6,6500.0,63.26153846153846,-1.0777853532936188,15.64818085482161,-13.498098859315588,6500.0,800848.0
6600.0,46.388986698,9.60813971462363E-6,6600.0,62.95454545454545,-1.0810542646846804,15.631469979296059,-13.404452690166984,6600.0,800880.0
6700.0,46.772898956,9.687681815360254E-6,6700.0,63.07462686567165,-1.0339525963649938,15.821708063967352,-13.226544622425635,6700.0,800880.0
6800.0,47.152996216,9.766433493418512E-6,6800.0,62.98529411764706,-0.903697561983271,15.903775476110937,-13.02200269420744,6800.0,800880.0
6900.0,47.552953822,9.849300001387192E-6,6900.0,62.88405797101449,-1.0054763100205892,15.784281486353184,-12.819383259911904,6900.0,800880.0
7000.0,47.967140976,9.935114704202132E-6,7000.0,62.828571428571436,-0.9891659816325387,15.79288025889968,-12.54325259515569,7000.0,800880.0
7100.0,51.849341589,1.0739477042173562E-5,7100.0,62.87323943661972,-0.9843867981081478,15.89023611997447,-12.361466325660682,7100.0,800896.0
7200.0,52.255268649,1.0823582030961133E-5,7200.0,62.625,-1.0093637711330226,15.483668341708528,-12.265331664580744,7200.0,800896.0
7300.0,52.66357976,1.0908180976920774E-5,7300.0,62.57534246575342,-1.0568312170123448,15.600864998455355,-12.059064807219018,7300.0,800896.0
7400.0,53.072671214,1.099294160399442E-5,7400.0,62.32432432432432,-0.4618541793596237,15.232593493463042,-12.283527990334298,7400.0,800896.0
7500.0,53.469598093,1.1075181823968376E-5,7500.0,61.986666666666665,-0.24101911726209505,14.461446144614468,-13.134920634920643,7500.0,800896.0
7600.0,57.398139054,1.1889096745189733E-5,7600.0,61.76315789473684,-0.4009838619974718,14.277286135693215,-13.250194855806713,7600.0,800848.0
7700.0,57.809477132,1.1974317747764055E-5,7700.0,61.50649350649351,0.06626693990796573,13.937282229965161,-13.563218390804607,7700.0,800848.0
7800.0,58.484161906,1.2114098905738713E-5,7800.0,61.53846153846154,0.3914615560845997,14.064737897450605,-13.293051359516623,7800.0,800848.0
7900.0,58.896726857,1.2199574091800253E-5,7900.0,61.58227848101265,0.3772422755330928,14.458850056369771,-13.119642191576625,7900.0,800848.0
8000.0,59.323004526,1.2287890278096105E-5,8000.0,61.4875,0.24906975215729524,14.345287739783153,-12.939882697947239,8000.0,800848.0
8100.0,63.809895474,1.3217465549707914E-5,8100.0,61.34567901234568,0.30517244334348126,14.172149122807024,-12.828828828828845,8100.0,800832.0
8200.0,64.218125698,1.330204097749363E-5,8200.0,61.23170731707317,0.3947254193021439,14.127498649378703,-12.730496453900722,8200.0,800832.0
8300.0,64.615875932,1.338444520485044E-5,8300.0,61.18072289156626,0.859884594923706,14.034151547492,-12.186629526462385,8300.0,800832.0
8400.0,65.000675622,1.3464166392749455E-5,8400.0,61.011904761904766,1.1711168763089013,13.702239789196312,-12.465659340659322,8400.0,800832.0
8500.0,65.416627556,1.3550341572067743E-5,8500.0,60.83529411764705,1.0791052529646596,13.5773624091381,-12.3144399460189,8500.0,800832.0
8600.0,70.350807459,1.4572482177672397E-5,8600.0,60.72093023255813,1.2222937013860342,13.317936874518852,-12.263210368893333,8600.0,800752.0
8700.0,70.771204039,1.4659569479579256E-5,8700.0,60.41379310344828,1.1519929142235228,12.544438801422045,-13.177785080512647,8700.0,800752.0
8800.0,71.186981044,1.4745699812895396E-5,8800.0,60.18181818181818,1.3618028802230666,12.070263488080306,-13.655530327602985,8800.0,800752.0
8900.0,71.596865457,1.4830609465637689E-5,8900.0,59.98876404494382,1.6924962101256682,11.81277860326895,-13.915547024952016,8900.0,800752.0
9000.0,72.005093519,1.4915175996797972E-5,9000.0,59.91111111111111,2.4344515273010536,11.633602743081076,-13.494809688581306,9000.0,800752.0
9100.0,77.294943569,1.6011126867480147E-5,9100.0,59.747252747252745,2.7968296182244416,11.307506053268767,-13.616625310173697,9100.0,800848.0
9200.0,77.669536377,1.6088734986840523E-5,9200.0,59.597826086956516,3.177987672750646,10.948730234786769,-13.669724770642212,9200.0,800848.0
9300.0,78.058756233,1.6169373537279206E-5,9300.0,59.40860215053764,3.3793065184064277,10.545023696682465,-13.979468599033822,9300.0,800848.0
9400.0,78.462187563,1.6252956420195513E-5,9400.0,59.180851063829785,3.415523247724318,10.20360402527498,-14.537313432835807,9400.0,800848.0
9500.0,78.881941315,1.633992098169126E-5,9500.0,59.021052631578954,3.6721453918073528,9.946796206338202,-14.702416028285198,9500.0,800848.0
9600.0,84.583125192,1.7520973982198084E-5,9600.0,58.71875,3.406497150038729,9.313501144164753,-15.741822429906543,9600.0,800768.0
9700.0,85.00054117,1.7607445564927635E-5,9700.0,58.453608247422686,3.25912152323316,8.575317604355725,-16.575065085334096,9700.0,800768.0
9800.0,85.42545227,1.769546983154149E-5,9800.0,58.3469387755102,3.635523764135625,8.434275459847468,-16.462196861626243,9800.0,800768.0
9900.0,85.842606289,1.7781887147039947E-5,9900.0,58.1010101010101,3.5215575935787933,7.801733718604123,-17.208250918338514,9900.0,800768.0
10000.0,86.254497724,1.7867214269561346E-5,10000.0,57.99999999999999,3.8707671552228713,7.672015827654414,-17.08948982436577,10000.0,800768.0
