learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,115.366459382,7.600711570984608E-4,2400.0,75.41666666666667,47.74876899642212,-36.89095127610211,44.7565543071161,2400.0,2.5604184E7
2500.0,120.543164484,7.943643019625374E-4,2500.0,75.88000000000001,48.96169638794394,-31.37254901960784,46.06440071556352,2500.0,2.5606856E7
2600.0,125.742797506,8.288144877170134E-4,2600.0,75.96153846153845,50.42944875106614,-36.16557734204795,48.6863711001642,2600.0,2.5610688E7
2700.0,131.491522587,8.669093473741055E-4,2700.0,76.55555555555556,52.629530835290126,-37.90849673202612,51.97268588770865,2700.0,2.5615168E7
2800.0,137.047020944,9.037286683017555E-4,2800.0,77.03571428571429,54.297655178296,-40.08714596949892,53.47322720694645,2800.0,2.5618584E7
2900.0,142.691440744,9.411466071536857E-4,2900.0,77.24137931034483,55.215666748404715,-43.79084967320265,52.24312590448624,2900.0,2.5624944E7
3000.0,147.624085889,9.738508638923778E-4,3000.0,77.56666666666666,56.21040175383955,-46.62309368191722,51.302460202604905,3000.0,2.5628712E7
3100.0,153.35806239,0.0010118729461401025,3100.0,77.96774193548387,57.218864514752454,-48.80174291938998,50.57887120115774,3100.0,2.5631992E7
3200.0,158.624905642,0.0010467994012161902,3200.0,77.40625,56.33484470333512,-56.15550755939529,47.910662824207485,3200.0,2.5633416E7
3300.0,163.757361777,0.0010808379660898872,3300.0,77.24242424242425,56.06648721934175,-58.7737843551797,47.14989444053485,3300.0,2.5635888E7
3400.0,168.68401467,0.0011135128933559614,3400.0,77.44117647058823,56.477534143055706,-60.796645702306115,46.25087596355991,3400.0,2.5636872E7
3500.0,172.992874257,0.0011420915232475493,3500.0,77.51428571428572,56.55480639957402,-61.93415637860078,46.53532608695652,3500.0,2.563784E7
3600.0,178.204358792,0.0011766589411831931,3600.0,77.69444444444444,56.86120015042172,-62.88032454361058,46.99669966996699,3600.0,2.56394E7
3700.0,183.359394316,0.001210855350762401,3700.0,78.02702702702703,57.441227553399024,-63.58148893360164,47.91800128122999,3700.0,2.564196E7
3800.0,188.675843073,0.0012461242265577896,3800.0,78.39473684210526,58.11966729849167,-58.49420849420856,48.201892744479494,3800.0,2.5643208E7
3900.0,193.583496409,0.001278682325340971,3900.0,78.28205128205128,57.908420711406684,-58.31775700934586,48.25901038485033,3900.0,2.5644104E7
4000.0,198.393893814,0.0013105971651823655,4000.0,78.125,57.656420810973906,-63.55140186915883,46.54856444715944,4000.0,2.5645672E7
4100.0,203.471161114,0.0013442861298618518,4100.0,77.65853658536585,56.83616291923435,-70.5772811918063,44.38372799028538,4100.0,2.5648384E7
4200.0,208.671936609,0.0013787956147189456,4200.0,77.71428571428571,56.922397197588914,-71.11517367458863,43.88489208633093,4200.0,2.5649136E7
4300.0,214.519038125,0.001417596123193063,4300.0,77.58139534883722,56.66573276853405,-75.91240875912403,42.27544910179641,4300.0,2.5650696E7
4400.0,220.095576038,0.0014546025154218711,4400.0,77.56818181818181,56.605292419655626,-76.88172043010755,42.21311475409835,4400.0,2.56516E7
4500.0,225.544187686,0.0014907619850056733,4500.0,77.68888888888888,56.82336973817071,-78.96613190730835,42.33199310740952,4500.0,2.5653024E7
4600.0,230.83709401,0.0015258897552916392,4600.0,77.89130434782608,57.135836024369404,-80.96085409252673,41.78591871780194,4600.0,2.5654216E7
4700.0,235.210702319,0.0015549173934696627,4700.0,78.19148936170212,57.64786017736646,-81.41592920353986,42.70542202347679,4700.0,2.5655128E7
4800.0,239.994713749,0.0015866995207948582,4800.0,78.22916666666667,57.653947655011386,-81.109185441941,42.42424242424244,4800.0,2.5679888E7
4900.0,245.13551164,0.0016208542978102503,4900.0,78.3061224489796,57.73669866713229,-82.33276157804467,41.94429273620972,4900.0,2.5681672E7
5000.0,249.961507405,0.0016529188098971578,5000.0,78.42,57.80393369015277,-82.57191201353642,41.3268080478521,5000.0,2.5682664E7
5100.0,255.332770961,0.0016886087275564809,5100.0,78.74509803921569,58.26962514221119,-82.79932546374357,41.46868250539958,5100.0,2.568452E7
5200.0,259.892090805,0.001718905091915805,5200.0,79.07692307692308,58.75307368922028,-82.24455611390289,41.37931034482759,5200.0,2.5685784E7
5300.0,265.229074025,0.0017543702567815271,5300.0,79.35849056603773,59.129728678127044,-81.42620232172477,41.245972073039724,5300.0,2.5686712E7
5400.0,269.528409734,0.001782942532571614,5400.0,79.44444444444444,59.1358897331684,-82.26600985221683,41.08280254777069,5400.0,2.568892E7
5500.0,274.334695932,0.001814887680252156,5500.0,79.65454545454546,59.377739172677444,-81.95121951219512,41.043203371970506,5500.0,2.5691984E7
5600.0,279.366371758,0.0018483338349461382,5600.0,80.01785714285714,59.8837432621026,-81.36142625607776,41.10526315789473,5600.0,2.5694248E7
5700.0,284.133668924,0.0018800239747073892,5700.0,80.19298245614036,60.08531111165693,-80.06379585326957,41.28965158606343,5700.0,2.5695336E7
5800.0,288.850027451,0.0019113766273833723,5800.0,80.3448275862069,60.19385807846146,-78.40375586854448,41.206807632800434,5800.0,2.5696256E7
5900.0,293.86581153,0.0019447217048480302,5900.0,80.38983050847457,60.14032139059204,-78.82534775888715,41.179461108286745,5900.0,2.569776E7
6000.0,298.657090362,0.001976578320612366,6000.0,80.58333333333333,60.400028824700044,-77.32115677321154,41.368897835933566,6000.0,2.5701032E7
6100.0,303.536633344,0.002009023995231879,6100.0,80.40983606557377,59.956567749125675,-78.09239940387485,41.045880611741495,6100.0,2.5702776E7
6200.0,308.176323292,0.0020398769212207255,6200.0,80.3225806451613,59.65890333443377,-77.06821480406393,40.92009685230023,6200.0,2.5704536E7
6300.0,313.001675396,0.0020719658781379307,6300.0,80.41269841269842,59.73579822218493,-76.53791130185985,41.15402956604674,6300.0,2.5705672E7
6400.0,318.755895802,0.00211023309432164,6400.0,80.65625,60.10374074762987,-75.10608203677513,41.57621519584708,6400.0,2.5706488E7
6500.0,324.075233058,0.002145610216445666,6500.0,80.81538461538462,60.373720475231785,-74.64985994397767,42.134570765661245,6500.0,2.5707944E7
6600.0,329.740670174,0.0021832939513412464,6600.0,80.75757575757576,60.175603637503926,-75.90027700831024,42.00913242009133,6600.0,2.5711232E7
6700.0,335.38772154,0.002220857146236819,6700.0,80.8955223880597,60.37027545153904,-75.10259917920654,42.42015294646875,6700.0,2.5712432E7
6800.0,341.047657956,0.0022585091309633484,6800.0,81.05882352941177,60.60761352859334,-74.28958051420848,42.57690592955861,6800.0,2.5714536E7
6900.0,346.899700785,0.0022974406528930465,6900.0,81.30434782608695,60.91099643363894,-74.089068825911,42.53897550111358,6900.0,2.5715576E7
7000.0,353.649507297,0.002342347381598525,7000.0,81.39999999999999,61.0246422276833,-73.83177570093466,42.869679684071954,7000.0,2.5717128E7
7100.0,360.052998167,0.0023849515429935028,7100.0,81.64788732394366,61.387887433752994,-73.2712765957447,43.15008726003488,7100.0,2.5718024E7
7200.0,366.599328638,0.002428507193051391,7200.0,81.83333333333334,61.60652806434136,-73.70517928286846,43.253796095444685,7200.0,2.5718696E7
7300.0,372.965272882,0.0024708675148334535,7300.0,81.87671232876713,61.63608803214689,-74.76882430647291,43.38896020539153,7300.0,2.5721648E7
7400.0,379.596925287,0.0025149964357272835,7400.0,82.0945945945946,61.88175748384922,-75.03302509907527,43.30338040222508,7400.0,2.5721952E7
7500.0,385.816197822,0.002556382330786922,7500.0,82.33333333333334,62.1771037941722,-74.57180500658767,43.35185976913211,7500.0,2.5722616E7
7600.0,392.380101884,0.002600062431686977,7600.0,82.56578947368422,62.44928789381451,-74.57180500658752,43.351859769132126,7600.0,2.5723128E7
7700.0,398.720957445,0.0026422599156567285,7700.0,82.76623376623377,62.6626245340456,-74.83530961791838,43.26635314236854,7700.0,2.5724152E7
7800.0,404.689314782,0.002681978996182119,7800.0,82.98717948717949,62.91425067911357,-74.83530961791831,43.266353142368516,7800.0,2.5724488E7
7900.0,410.655501621,0.0027216845088495396,7900.0,83.20253164556962,63.15626400095707,-74.83530961791826,43.26635314236854,7900.0,2.5725056E7
8000.0,416.993500297,0.0027638661681289953,8000.0,83.375,63.319044538333294,-75.23056653491429,43.138093202223175,8000.0,2.5726096E7
8100.0,423.398087071,0.0028064921880818997,8100.0,83.58024691358025,63.54398366088251,-75.2305665349143,43.13809320222318,8100.0,2.5726816E7
8200.0,429.891081234,0.0028497075615459473,8200.0,83.78048780487805,63.76079359143561,-75.23056653491446,43.13809320222317,8200.0,2.5727384E7
8300.0,435.941763864,0.002889979997107178,8300.0,83.97590361445783,63.969907186037034,-75.23056653491423,43.138093202223196,8300.0,2.5727992E7
8400.0,442.343111841,0.002932603101409463,8400.0,84.14285714285714,64.12641399249401,-75.49407114624518,43.05258657545961,8400.0,2.5738072E7
8500.0,448.362956443,0.0029726871527705192,8500.0,84.32941176470588,64.32164069276648,-75.49407114624496,43.0525865754596,8500.0,2.5738824E7
8600.0,453.842033281,0.0030091710433569397,8600.0,84.51162790697676,64.51028675621383,-75.49407114624502,43.05258657545963,8600.0,2.5739264E7
8700.0,459.452343137,0.003046529561847991,8700.0,84.6896551724138,64.69267939494092,-75.49407114624512,43.0525865754596,8700.0,2.57398E7
8800.0,464.259738466,0.003078542643482326,8800.0,84.86363636363636,64.91145092599272,-74.57404980340768,43.198294243070364,8800.0,2.574068E7
8900.0,469.22426458,0.003111603364132762,8900.0,85.03370786516854,65.12501634930338,-74.11764705882354,43.343258188005095,8900.0,2.574168E7
9000.0,474.212100934,0.003144821174900098,9000.0,85.17777777777778,65.2476158029274,-74.37908496732038,43.2581880051042,9000.0,2.574312E7
9100.0,479.294649134,0.003178672089875823,9100.0,85.34065934065934,65.4087736690197,-74.37908496732018,43.25818800510422,9100.0,2.5744904E7
9200.0,484.389639244,0.0032126069146899807,9200.0,85.46739130434783,65.50061025472512,-74.77124183006522,43.13058273075288,9200.0,2.5745696E7
9300.0,489.450586188,0.003246317804457267,9300.0,85.44086021505376,65.41913908205748,-74.03598971722376,43.1570109151973,9300.0,2.574784E7
9324.0,491.643309746,0.00326092356135259,9324.0,85.44616044616045,65.4021603312467,-73.52941176470587,43.15039798910767,9324.0,2.5747944E7
