learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.507864533,1.0445836728357193E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.127383151,2.3188192048147736E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.557431115,3.203348547860359E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,2.022856531,4.1606427845822856E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.441207829,5.021114243022228E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.796301241,7.828988732379303E-7,600.0,56.333333333333336,12.666666666666671,12.666666666666671,6.761565836298946,600.0,800960.0
700.0,4.205040877,8.675933737461725E-7,700.0,54.85714285714286,9.952452289454834,11.977715877437328,2.1671826625387016,700.0,800960.0
800.0,4.751908642,9.809092553523638E-7,800.0,54.0,8.275174476570296,8.910891089108919,0.8086253369272304,800.0,800960.0
900.0,5.15772185,1.064997373861153E-6,900.0,53.333333333333336,6.850665352390345,6.458797327394217,0.23752969121139111,900.0,800960.0
1000.0,5.563259503,1.1490283949146626E-6,1000.0,53.900000000000006,8.002394731590506,6.6801619433198445,1.7057569296375283,1000.0,800960.0
1100.0,6.819842903,1.409403690179516E-6,1100.0,55.00000000000001,10.225549033832364,7.649253731343299,2.941176470588242,1100.0,800960.0
1200.0,7.208597813,1.489957177100409E-6,1200.0,55.333333333333336,10.868944645069385,7.266435986159175,4.285714285714289,1200.0,800960.0
1300.0,7.588217177,1.568617697356968E-6,1300.0,55.230769230769226,10.610696943561624,7.1770334928229635,5.211726384364816,1300.0,800960.0
1400.0,7.969008575,1.6475210735185235E-6,1400.0,54.785714285714285,9.630814036490303,6.083086053412455,5.803571428571417,1400.0,800960.0
1500.0,8.399247883,1.73667049794594E-6,1500.0,54.333333333333336,8.695883983791843,5.124653739612178,5.517241379310335,1500.0,800960.0
1600.0,10.223912573,2.114757306523948E-6,1600.0,54.5625,9.111082634528419,5.338541666666669,5.8290155440414635,1600.0,800960.0
1700.0,10.573361712,2.1871662868965788E-6,1700.0,54.64705882352941,9.261464333185648,5.860805860805876,5.860805860805876,1700.0,800960.0
1800.0,10.988202648,2.2731250312178456E-6,1800.0,54.94444444444444,9.860177686225986,6.78160919540228,6.566820276497687,1800.0,800960.0
1900.0,11.400720709,2.3586024551078636E-6,1900.0,54.421052631578945,8.856950723815633,5.664488017429198,5.561613958560523,1900.0,800960.0
2000.0,11.830260336,2.447606899387551E-6,2000.0,53.900000000000006,7.787459094436858,4.653567735263717,4.35684647302905,2000.0,800960.0
2100.0,13.858906559,2.8679605021023046E-6,2100.0,53.9047619047619,7.76267310379874,5.560975609756095,3.585657370517924,2100.0,800960.0
2200.0,14.265297649,2.9521683629189885E-6,2200.0,53.81818181818182,7.6081879515323285,5.576208178438674,4.060434372049101,2200.0,800960.0
2300.0,14.681305075,3.0383688143789724E-6,2300.0,53.65217391304348,7.272375200825387,5.6637168141593,3.6166365280289354,2300.0,800960.0
2400.0,15.133137932,3.1319926148777992E-6,2400.0,53.87499999999999,7.7330843988064295,6.582278481012653,4.5689655172413595,2400.0,800960.0
2500.0,15.556100859,3.2196343082216008E-6,2500.0,53.72,7.435616150780909,6.163828061638277,4.851973684210539,2500.0,800960.0
2600.0,18.214458351,3.770469705934984E-6,2600.0,53.96153846153846,7.929832367329262,6.04395604395604,5.150554675118864,2600.0,800960.0
2700.0,18.635818752,3.857779341589324E-6,2700.0,53.81481481481482,7.6325691692665,6.451612903225818,5.098934550989352,2700.0,800960.0
2800.0,19.031550409,3.939778472754852E-6,2800.0,53.75,7.5015101794256465,6.430635838150292,4.91923641703377,2800.0,800960.0
2900.0,19.417726093,4.019797521029409E-6,2900.0,53.62068965517241,7.241379310344831,5.547752808988773,4.270462633451966,2900.0,800960.0
3000.0,19.828330424,4.104878402983724E-6,3000.0,53.666666666666664,7.328061329711183,5.95399188092016,3.939184519695903,3000.0,800960.0
3100.0,23.679027844,4.902777275201922E-6,3100.0,53.677419354838705,7.354838709677414,6.388526727509778,4.074816299265192,3100.0,800960.0
3200.0,24.042829237,4.978160170694684E-6,3200.0,53.5625,7.122823191168556,6.068268015170675,3.5064935064935012,3200.0,800960.0
3300.0,24.452962801,5.063143505525087E-6,3300.0,53.515151515151516,7.026205011791145,6.0049019607843075,3.0341340075853314,3300.0,800960.0
3400.0,24.865715127,5.148669471213879E-6,3400.0,53.529411764705884,7.051844377242156,6.231454005934718,3.007980356046653,3400.0,800960.0
3500.0,25.318698727,5.2425317159324835E-6,3500.0,53.65714285714286,7.3131053750562005,6.5668202764976975,3.7388724035608343,3500.0,800960.0
3600.0,28.926185918,5.990035258093554E-6,3600.0,53.75,7.4940042410156185,6.931246506428161,3.812824956672439,3600.0,800960.0
3700.0,29.344340779,6.0766806772510156E-6,3700.0,53.783783783783775,7.555979989894995,6.811989100817435,3.6619718309859017,3700.0,800960.0
3800.0,29.763187914,6.1634695417597E-6,3800.0,53.815789473684205,7.625847143977901,6.748140276301798,4.045926735921267,3800.0,800960.0
3900.0,30.173898484,6.2485724373829805E-6,3900.0,53.871794871794876,7.736067897711589,6.739243131156039,4.104477611940312,3900.0,800960.0
4000.0,30.605341296,6.337971238580258E-6,4000.0,54.025,8.047241417242521,7.121212121212123,4.764370792335582,4000.0,800960.0
4100.0,35.03847353,7.256555802387076E-6,4100.0,54.09756097560976,8.189441821504733,7.5638506876227956,4.757085020242919,4100.0,800960.0
4200.0,35.450802735,7.341994093628387E-6,4200.0,54.095238095238095,8.186478867107152,7.662835249042141,4.930966469428013,4200.0,800960.0
4300.0,35.868198562,7.428482234166805E-6,4300.0,53.93023255813954,7.856279030523828,7.386629266012157,4.713804713804724,4300.0,800960.0
4400.0,36.281597064,7.514142093289804E-6,4400.0,54.0,7.997813997646637,7.832422586520964,5.021116846550933,4400.0,800960.0
4500.0,36.703392733,7.601541920358434E-6,4500.0,54.0,7.999654714753514,8.122503328894812,5.219780219780217,4500.0,800960.0
4600.0,41.359093992,8.566244772534482E-6,4600.0,54.0,7.9981912687886405,7.879843273835439,5.026929982046678,4600.0,800960.0
4700.0,41.767495415,8.650869192290632E-6,4700.0,54.02127659574468,8.043052731266286,8.003405704555137,5.136084284460048,4700.0,800960.0
4800.0,42.181795186,8.736715802394097E-6,4800.0,54.125,8.250557505292923,7.981613038027581,5.2087817477400025,4800.0,800960.0
4900.0,42.591405851,8.821590787884919E-6,4900.0,54.22448979591836,8.449742192901342,8.336738863914988,5.158562367864686,4900.0,800960.0
5000.0,43.006913776,8.907687738279745E-6,5000.0,54.2,8.398593002388532,8.363345338135266,5.018664454583161,5000.0,800960.0
5100.0,48.312453779,1.000704297790858E-5,5100.0,54.3921568627451,8.782462019990266,8.89150019584803,5.408702724684839,5100.0,800960.0
5200.0,48.70198877,1.0087758104574757E-5,5200.0,54.48076923076923,8.959922365485792,9.414466130884046,5.69721115537848,5200.0,800960.0
5300.0,49.090951257,1.0168354603302639E-5,5300.0,54.60377358490566,9.207896245895528,9.616829451540186,5.942142298670822,5300.0,800960.0
5400.0,49.501932261,1.0253513535264294E-5,5400.0,54.592592592592595,9.184848832773453,9.720176730486006,5.873320537428021,5400.0,800960.0
5500.0,49.91707019,1.033953381918577E-5,5500.0,54.836363636363636,9.672333115635423,10.16274864376131,6.3701470033923835,5500.0,800960.0
