learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.597807635,1.2295800443649706E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.148972488,2.3632244890434873E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.475634022,3.0351070143779946E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.961258575,4.0339471503398896E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.424240223,4.98621500701925E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.889361451,8.022076950916524E-7,600.0,56.333333333333336,12.666666666666671,12.666666666666671,6.761565836298946,600.0,800960.0
700.0,4.278545621,8.828501285156153E-7,700.0,54.85714285714286,9.952452289454834,11.977715877437328,2.1671826625387016,700.0,800960.0
800.0,4.79275569,9.893990440464394E-7,800.0,54.0,8.275174476570296,8.910891089108919,0.8086253369272304,800.0,800960.0
900.0,5.198215541,1.07341394383118E-6,900.0,53.333333333333336,6.850665352390345,6.458797327394217,0.23752969121139111,900.0,800960.0
1000.0,5.59546966,1.155728542710812E-6,1000.0,53.900000000000006,8.002394731590506,6.6801619433198445,1.7057569296375283,1000.0,800960.0
1100.0,6.889633461,1.4238908324613054E-6,1100.0,55.00000000000001,10.225549033832364,7.649253731343299,2.941176470588242,1100.0,800960.0
1200.0,7.303815203,1.5097129859025821E-6,1200.0,55.333333333333336,10.868944645069385,7.266435986159175,4.285714285714289,1200.0,800960.0
1300.0,7.680253797,1.5877144222273308E-6,1300.0,55.230769230769226,10.610696943561624,7.1770334928229635,5.211726384364816,1300.0,800960.0
1400.0,8.064646175,1.6673639535829966E-6,1400.0,54.785714285714285,9.630814036490303,6.083086053412455,5.803571428571417,1400.0,800960.0
1500.0,8.509860246,1.7596162825511275E-6,1500.0,54.333333333333336,8.695883983791843,5.124653739612178,5.517241379310335,1500.0,800960.0
1600.0,10.687258707,2.2107926765669265E-6,1600.0,54.5625,9.111082634528419,5.338541666666669,5.8290155440414635,1600.0,800960.0
1700.0,11.067147843,2.289509095989553E-6,1700.0,54.64705882352941,9.261464333185648,5.860805860805876,5.860805860805876,1700.0,800960.0
1800.0,11.480515497,2.3751625631316382E-6,1800.0,54.94444444444444,9.860177686225986,6.78160919540228,6.566820276497687,1800.0,800960.0
1900.0,11.939808812,2.4703322371113347E-6,1900.0,54.421052631578945,8.856950723815633,5.664488017429198,5.561613958560523,1900.0,800960.0
2000.0,12.360378306,2.5574779897765697E-6,2000.0,53.900000000000006,7.787459094436858,4.653567735263717,4.35684647302905,2000.0,800960.0
2100.0,14.512889799,3.003497581910976E-6,2100.0,53.9047619047619,7.76267310379874,5.560975609756095,3.585657370517924,2100.0,800960.0
2200.0,14.928512171,3.089618246745621E-6,2200.0,53.81818181818182,7.6081879515323285,5.576208178438674,4.060434372049101,2200.0,800960.0
2300.0,15.33680308,3.174219767014654E-6,2300.0,53.65217391304348,7.272375200825387,5.6637168141593,3.6166365280289354,2300.0,800960.0
2400.0,15.753359058,3.2605338833447675E-6,2400.0,53.87499999999999,7.7330843988064295,6.582278481012653,4.5689655172413595,2400.0,800960.0
2500.0,16.171109938,3.3470955940335705E-6,2500.0,53.72,7.435616150780909,6.163828061638277,4.851973684210539,2500.0,800960.0
2600.0,18.796648942,3.891130708134146E-6,2600.0,53.96153846153846,7.929832367329262,6.04395604395604,5.150554675118864,2600.0,800960.0
2700.0,19.202632139,3.975254049880857E-6,2700.0,53.81481481481482,7.6325691692665,6.451612903225818,5.098934550989352,2700.0,800960.0
2800.0,19.659695755,4.069961710328084E-6,2800.0,53.75,7.5015101794256465,6.430635838150292,4.91923641703377,2800.0,800960.0
2900.0,20.072735926,4.155547320069841E-6,2900.0,53.62068965517241,7.241379310344831,5.547752808988773,4.270462633451966,2900.0,800960.0
3000.0,20.489458604,4.241895978127723E-6,3000.0,53.666666666666664,7.328061329711183,5.95399188092016,3.939184519695903,3000.0,800960.0
3100.0,24.073277441,4.984495226104115E-6,3100.0,53.677419354838705,7.354838709677414,6.388526727509778,4.074816299265192,3100.0,800960.0
3200.0,24.487547863,5.0703357548328454E-6,3200.0,53.5625,7.122823191168556,6.068268015170675,3.5064935064935012,3200.0,800960.0
3300.0,24.899606358,5.155717952546118E-6,3300.0,53.515151515151516,7.026205011791145,6.0049019607843075,3.0341340075853314,3300.0,800960.0
3400.0,25.30596511,5.239919112640591E-6,3400.0,53.529411764705884,7.051844377242156,6.231454005934718,3.007980356046653,3400.0,800960.0
3500.0,25.74045843,5.329950006320713E-6,3500.0,53.65714285714286,7.3131053750562005,6.5668202764976975,3.7388724035608343,3500.0,800960.0
3600.0,29.397476208,6.087716728159922E-6,3600.0,53.75,7.4940042410156185,6.931246506428161,3.812824956672439,3600.0,800960.0
3700.0,29.796345128,6.170365928218568E-6,3700.0,53.783783783783775,7.555979989894995,6.811989100817435,3.6619718309859017,3700.0,800960.0
3800.0,30.205279416,6.2551007623584445E-6,3800.0,53.815789473684205,7.625847143977901,6.748140276301798,4.045926735921267,3800.0,800960.0
3900.0,30.613803233,6.33975054324374E-6,3900.0,53.871794871794876,7.736067897711589,6.739243131156039,4.104477611940312,3900.0,800960.0
4000.0,30.993122566,6.418348894399376E-6,4000.0,54.025,8.047241417242521,7.121212121212123,4.764370792335582,4000.0,800960.0
4100.0,35.427843239,7.3372625969435315E-6,4100.0,54.09756097560976,8.189441821504733,7.5638506876227956,4.757085020242919,4100.0,800960.0
4200.0,35.838081172,7.42226755796221E-6,4200.0,54.095238095238095,8.186478867107152,7.662835249042141,4.930966469428013,4200.0,800960.0
4300.0,36.248761345,7.507364155055802E-6,4300.0,53.93023255813954,7.856279030523828,7.386629266012157,4.713804713804724,4300.0,800960.0
4400.0,36.665500003,7.593716124312302E-6,4400.0,54.0,7.997813997646637,7.832422586520964,5.021116846550933,4400.0,800960.0
4500.0,37.081692512,7.67995492662172E-6,4500.0,54.0,7.999654714753514,8.122503328894812,5.219780219780217,4500.0,800960.0
4600.0,42.017027377,8.7026003576415E-6,4600.0,54.0,7.9981912687886405,7.879843273835439,5.026929982046678,4600.0,800960.0
4700.0,42.441159929,8.790484407723998E-6,4700.0,54.02127659574468,8.043052731266286,8.003405704555137,5.136084284460048,4700.0,800960.0
4800.0,42.868434983,8.87901961226717E-6,4800.0,54.125,8.250557505292923,7.981613038027581,5.2087817477400025,4800.0,800960.0
4900.0,43.289480583,8.966264018344768E-6,4900.0,54.22448979591836,8.449742192901342,8.336738863914988,5.158562367864686,4900.0,800960.0
5000.0,43.7144014,9.054311403970391E-6,5000.0,54.2,8.398593002388532,8.363345338135266,5.018664454583161,5000.0,800960.0
5100.0,49.07877658,1.0165857817367186E-5,5100.0,54.3921568627451,8.782462019990266,8.89150019584803,5.408702724684839,5100.0,800960.0
5200.0,49.489544914,1.02509726822068E-5,5200.0,54.48076923076923,8.959922365485792,9.414466130884046,5.69721115537848,5200.0,800960.0
5300.0,49.893748674,1.033472730872595E-5,5300.0,54.60377358490566,9.207896245895528,9.616829451540186,5.942142298670822,5300.0,800960.0
5400.0,50.310307507,1.0421042016637544E-5,5400.0,54.592592592592595,9.184848832773453,9.720176730486006,5.873320537428021,5400.0,800960.0
5500.0,50.727584066,1.0507505443781916E-5,5500.0,54.836363636363636,9.672333115635423,10.16274864376131,6.3701470033923835,5500.0,800960.0
5600.0,56.393906027,1.1681617925023589E-5,5600.0,54.87499999999999,9.752302237187816,10.230905861456474,6.198960653303634,5600.0,800960.0
5700.0,56.791592498,1.1764022111096285E-5,5700.0,55.00000000000001,10.005207454908746,10.408662242403077,6.3526834611172065,5700.0,800960.0
5800.0,57.21981762,1.1852754178208248E-5,5800.0,54.86206896551724,9.725651448649918,10.219478737997253,6.36623748211732,5800.0,800960.0
5900.0,57.640453849,1.1939913758961082E-5,5900.0,54.96610169491526,9.933300438971965,10.53872053872055,6.6736916051984645,5900.0,800960.0
6000.0,58.062395044,1.2027343740315705E-5,6000.0,55.016666666666666,10.03147398379569,10.48092868988392,6.802486187845314,6000.0,800960.0
6100.0,64.660573453,1.3394545194237152E-5,6100.0,55.00000000000001,9.997639282341838,10.38197845249756,6.473594548551971,6100.0,800960.0
6200.0,66.446638241,1.3764633758623454E-5,6200.0,54.87096774193548,9.740329406485795,10.14771997430957,6.296048225050225,6200.0,800960.0
6300.0,66.870908061,1.3852546251860645E-5,6300.0,54.888888888888886,9.777223120242901,10.091743119266056,6.4516129032258025,6300.0,800960.0
6400.0,67.287891669,1.393894897694328E-5,6400.0,54.96875,9.9375,10.385572139303484,6.3981812276713175,6400.0,800960.0
6500.0,67.714853424,1.4027419263137516E-5,6500.0,55.06153846153846,10.120098654156585,10.398773006134972,6.468139609349991,6500.0,800960.0
6600.0,75.724967155,1.5687186317050676E-5,6600.0,55.00000000000001,9.994545123946912,10.43425814234018,6.250000000000005,6600.0,800960.0
6700.0,76.141108214,1.577341445846091E-5,6700.0,55.00000000000001,9.997112850133755,10.427807486631025,6.453614644740936,6700.0,800960.0
6800.0,76.558211564,1.5859841995154624E-5,6800.0,55.01470588235294,10.025239924619342,10.477026631548148,6.452599388379202,6800.0,800960.0
6900.0,76.973981303,1.5945993195746895E-5,6900.0,55.086956521739125,10.169897953010793,10.640138408304495,6.684733514001809,6900.0,800960.0
7000.0,77.395298407,1.603329385987642E-5,7000.0,55.114285714285714,10.228571428571431,10.560774267008256,6.903703703703698,7000.0,800960.0
7100.0,85.299682424,1.7671152773429758E-5,7100.0,55.098591549295776,10.19607146099169,10.373910598819224,6.783625730994151,7100.0,800960.0
7200.0,85.71937084,1.775811595886993E-5,7200.0,55.09722222222222,10.192019074589215,10.343871325568495,6.749351023940001,7200.0,800960.0
7300.0,86.151565809,1.7847670613710475E-5,7300.0,55.19178082191781,10.381139967002314,10.506155950752408,6.994597668467459,7300.0,800960.0
7400.0,86.56989882,1.7934352947137894E-5,7400.0,55.31081081081081,10.617704209096077,10.573282855597613,7.210998877665528,7400.0,800960.0
7500.0,86.985212282,1.802040960306357E-5,7500.0,55.29333333333334,10.583551000177083,10.538954108858075,7.247579529737214,7500.0,800960.0
7600.0,96.038719483,1.9896377096063123E-5,7600.0,55.28947368421052,10.579839093017338,10.672975814931645,7.360959651035976,7600.0,800960.0
7700.0,96.454338408,1.9982497046648604E-5,7700.0,55.14285714285714,10.287076094307881,10.309010646585294,7.07559860102233,7700.0,800960.0
7800.0,96.875489402,2.0069763291303624E-5,7800.0,55.166666666666664,10.328770181993482,10.241273100616006,6.945183608302282,7800.0,800960.0
7900.0,97.298383218,2.0157390664231423E-5,7900.0,55.265822784810126,10.530320942421884,10.463643273372176,7.341373885684314,7900.0,800960.0
8000.0,97.725690897,2.0245932628965768E-5,8000.0,55.2875,10.57459758568914,10.395791583166334,7.355607355607351,8000.0,800960.0
8100.0,107.353397092,2.22408792781467E-5,8100.0,55.24691358024691,10.494165484635877,10.3166749134092,7.075108946423986,8100.0,800960.0
8200.0,107.787965524,2.2330925735703583E-5,8200.0,55.28048780487806,10.558038550700775,10.495484500854294,6.9289340101522905,8200.0,800960.0
8300.0,108.207501702,2.2417857376071455E-5,8300.0,55.36144578313254,10.716898750759533,10.550458715596339,6.932931424265279,8300.0,800960.0
8400.0,108.617136621,2.250273738720754E-5,8400.0,55.4047619047619,10.801514149569877,10.767031919961875,6.908548707753473,8400.0,800960.0
8500.0,109.049901685,2.2592410170820082E-5,8500.0,55.400000000000006,10.791603915662662,10.505193578847974,6.923643506015237,8500.0,800960.0
8600.0,119.50559243,2.475892260837685E-5,8600.0,55.46511627906977,10.919195017619543,10.680970149253746,7.016266084000986,8600.0,800960.0
8700.0,119.924314078,2.4845685470859185E-5,8700.0,55.49425287356322,10.9755584482415,10.824504836480891,7.057129140662516,8700.0,800960.0
8800.0,120.331478974,2.4930053671185152E-5,8800.0,55.44318181818182,10.870093745418204,10.64266180492252,6.864608076009501,8800.0,800960.0
8900.0,120.760694307,2.5018990918853774E-5,8900.0,55.49438202247191,10.973712409501188,10.627256317689525,7.062412013139381,8900.0,800960.0
9000.0,121.192212981,2.5108405439334504E-5,9000.0,55.50000000000001,10.987815220928034,10.6625027883114,7.119666048237495,9000.0,800960.0
9100.0,132.803703999,2.751441000877012E-5,9100.0,55.604395604395606,11.19720534484417,10.954375137756228,7.3606970878239,9100.0,800960.0
9200.0,133.22865387,2.7602463414643845E-5,9200.0,55.59782608695652,11.184520857718098,11.157024793388436,7.348605125878893,9200.0,800960.0
9300.0,133.652680494,2.7690325515499356E-5,9300.0,55.64516129032258,11.277865168165123,11.213947481704672,7.386618769645245,9300.0,800960.0
9400.0,134.097277875,2.7782450060795638E-5,9400.0,55.69148936170213,11.369738349323358,11.269706007669376,7.526642984014222,9400.0,800960.0
9500.0,134.543102455,2.7874828892677255E-5,9500.0,55.705263157894734,11.396781772241669,11.410526315789472,7.475813544415119,9500.0,800960.0
9600.0,146.457152949,3.0343526485829943E-5,9600.0,55.708333333333336,11.40253490953961,11.361267458828433,7.545118504022612,9600.0,800960.0
9700.0,146.867768982,3.0428609792543097E-5,9700.0,55.76288659793814,11.510943825722642,11.434468524251805,7.60120585701982,9700.0,800960.0
9800.0,147.314112115,3.052109607323431E-5,9800.0,55.88775510204081,11.760993582867647,11.631234668847092,7.98212005108556,9800.0,800960.0
9900.0,147.744662427,3.061030994046618E-5,9900.0,55.868686868686865,11.72360402467431,11.612381145053618,8.00168456517162,9900.0,800960.0
10000.0,148.199391414,3.0704533844948454E-5,10000.0,55.910000000000004,11.805479654170277,11.625576267789146,8.126693061054393,10000.0,800960.0
