learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.541229345,1.113208937247387E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.072796464,2.2065444577329686E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.422264319,2.9253353789212385E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.810138762,3.7231215678379767E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.148928839,4.4199502691108735E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,3.146130964,6.472579613860862E-7,600.0,42.5,2.800473319434263,-19.791666666666675,-65.07177033492822,600.0,795664.0
700.0,3.486586493,7.173369345338601E-7,700.0,45.857142857142854,3.8377892478106967,-13.134328358208963,-56.61157024793386,700.0,795664.0
800.0,3.840825127,7.902530061068676E-7,800.0,47.0,0.9548281601308091,-11.578947368421064,-48.251748251748246,800.0,795664.0
900.0,4.219379685,8.681742394114658E-7,900.0,49.111111111111114,1.743445987499807,-8.788598574821863,-44.02515723270438,900.0,795664.0
1000.0,4.608394942,9.482486909248597E-7,1000.0,49.6,-0.3412398513994006,-6.329113924050639,-38.46153846153847,1000.0,795664.0
1100.0,5.131837909,1.055993587113002E-6,1100.0,50.81818181818182,-0.26620838387923096,-3.441682600382408,-34.91271820448879,1100.0,795664.0
1200.0,5.466286072,1.1248360109768227E-6,1200.0,52.25,0.52716551608403,-0.7029876977153062,-32.33256351039262,1200.0,795664.0
1300.0,5.798094882,1.1931351534653703E-6,1300.0,52.53846153846153,-0.4191538800529056,0.32310177705976334,-29.35010482180295,1300.0,795664.0
1400.0,6.143132638,1.2641573269301818E-6,1400.0,53.5,-0.017558491725546653,2.105263157894739,-27.397260273972595,1400.0,795664.0
1500.0,6.48426461,1.3343755383243495E-6,1500.0,54.06666666666666,-0.11042659537372856,3.6363636363636322,-25.729927007299295,1500.0,795664.0
1600.0,7.210351542,1.4838324343836805E-6,1600.0,54.125,-0.7930241340245173,4.177545691906008,-23.77740303541316,1600.0,795664.0
1700.0,7.601028737,1.5642489772968451E-6,1700.0,54.94117647058824,-0.31430068098480474,5.080545229244124,-22.559999999999985,1700.0,795664.0
1800.0,7.995560878,1.645459017845409E-6,1800.0,55.222222222222214,-0.49039980051533394,6.9284064665127,-21.203007518797,1800.0,795664.0
1900.0,8.350974651,1.718616978673873E-6,1900.0,55.47368421052632,-0.6310570205093531,8.043478260869563,-19.999999999999975,1900.0,795664.0
2000.0,8.689832268,1.7883670394598197E-6,2000.0,55.900000000000006,-0.512820512820507,8.220603537981287,-19.028340080971628,2000.0,795664.0
2100.0,9.470764856,1.9491133020492976E-6,2100.0,56.19047619047619,-0.5181994131235642,8.730158730158728,-18.10012836970476,2100.0,795664.0
2200.0,9.837743861,2.0246518368844647E-6,2200.0,55.68181818181818,-0.8453141014188903,8.622305529522013,-16.90647482014388,2200.0,795664.0
2300.0,10.202593689,2.099752104383372E-6,2300.0,55.565217391304344,-1.0009865492432413,8.093525179856114,-17.606444188722673,2300.0,795664.0
2400.0,10.554520122,2.172192235171199E-6,2400.0,55.125,-1.3973120768246894,6.914433880726015,-17.962760131434838,2400.0,795664.0
2500.0,10.923099155,2.248060117923191E-6,2500.0,54.800000000000004,-0.5438979997280794,6.919275123558499,-17.70833333333332,2500.0,795664.0
2600.0,11.775432623,2.423503455243529E-6,2600.0,54.230769230769226,-0.36988280664557527,4.9520766773162945,-19.00000000000002,2600.0,795664.0
2700.0,12.178135697,2.5063953912102143E-6,2700.0,53.74074074074075,-0.11578197363732484,4.2911877394635995,-19.98078770413064,2700.0,795664.0
2800.0,12.601446529,2.593529204298883E-6,2800.0,53.607142857142854,0.9854630587466563,3.84900074019245,-19.06507791017415,2800.0,795664.0
2900.0,12.97926231,2.6712983685984713E-6,2900.0,53.137931034482754,1.0067366961554127,2.928571428571414,-20.15915119363396,2900.0,795664.0
