learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.676494308,1.3914240175993908E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.216165214,2.501427533265369E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.567425449,3.223905049523504E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.951335334,4.0135368738652105E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.279316846,4.688134350486348E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.364650782,6.922173197812918E-7,600.0,35.16666666666667,-2.189141856392286,-66.95278969957083,-118.53932584269664,600.0,795664.0
700.0,3.731027084,7.676317949265573E-7,700.0,40.285714285714285,-1.7385257301808086,-50.359712230215834,-101.93236714975846,700.0,795664.0
800.0,4.202232817,8.646242391584855E-7,800.0,44.125,-1.4180374361883255,-41.009463722397484,-89.40677966101693,800.0,795664.0
900.0,4.547995927,9.357957186534794E-7,900.0,47.11111111111111,-1.180916391119503,-34.08450704225351,-79.622641509434,900.0,795664.0
1000.0,4.92650746,1.0137080957417355E-6,1000.0,49.1,-1.8000000000000016,-27.568922305764403,-70.80536912751676,1000.0,795664.0
1100.0,5.70258349,1.1734546900377586E-6,1100.0,51.45454545454545,-0.8585164835164807,-22.19679633867279,-65.32507739938083,1100.0,795664.0
1200.0,6.073053679,1.2497118461580863E-6,1200.0,53.333333333333336,-0.29850746268659,-17.894736842105257,-60.45845272206301,1200.0,795664.0
1300.0,6.37788501,1.3124579755057145E-6,1300.0,53.84615384615385,-1.694915254237307,-15.606936416184963,-54.24164524421597,1300.0,795664.0
1400.0,6.758995417,1.3909053018186033E-6,1400.0,54.57142857142857,-2.2977941176470615,-11.775043936731096,-49.6470588235294,1400.0,795664.0
1500.0,7.065146233,1.453923032435729E-6,1500.0,55.93333333333334,-1.6401845207585752,-9.618573797678264,-46.888888888888864,1500.0,795664.0
1600.0,8.150757157,1.6773839320586166E-6,1600.0,56.6875,-1.743439163149207,-6.779661016949144,-43.77593360995849,1600.0,795664.0
1700.0,8.506335316,1.7505757299115923E-6,1700.0,57.88235294117647,-1.0795548912140738,-4.221251819505074,-41.782178217821745,1700.0,795664.0
1800.0,8.818513243,1.8148340741006823E-6,1800.0,58.72222222222222,-0.8293124246079432,-2.2008253094910732,-39.661654135338345,1800.0,795664.0
1900.0,9.115301375,1.875924600649323E-6,1900.0,59.31578947368421,-0.8237797762065084,-0.9138381201044248,-37.54448398576514,1900.0,795664.0
2000.0,9.435036648,1.9417385402166346E-6,2000.0,60.0,-0.6289308176100494,0.990099009900991,-35.82342954159594,2000.0,795664.0
2100.0,10.835057944,2.229917307930804E-6,2100.0,60.952380952380956,-0.05810575246949835,2.7283511269276626,-34.64696223316909,2100.0,795664.0
2200.0,11.18521356,2.3019929357911644E-6,2200.0,61.09090909090909,-0.4266211604095434,2.9478458049886673,-32.713178294573616,2200.0,795664.0
2300.0,11.55874817,2.378880868793287E-6,2300.0,61.52173913043478,-0.39457459926018806,3.8043478260869623,-31.305637982195865,2300.0,795664.0
2400.0,11.908948638,2.450965728937561E-6,2400.0,61.875,-0.4115226337448325,4.786680541103017,-29.9715909090909,2400.0,795664.0
2500.0,12.282429676,2.5278426347410344E-6,2500.0,62.28,-0.3404979782932696,6.1691542288557315,-28.825136612021872,2500.0,795664.0
2600.0,13.701968047,2.8200387746472945E-6,2600.0,62.5,-0.4358161648177503,7.757805108798481,-27.61780104712041,2600.0,795664.0
2700.0,14.085259613,2.8989350682113276E-6,2700.0,62.77777777777778,-0.4441976679622772,9.37781785392245,-26.57430730478591,2700.0,795664.0
2800.0,14.442813915,2.9725336330586298E-6,2800.0,63.07142857142857,-0.4162042175360912,9.851787271142111,-25.637910085054692,2800.0,795664.0
2900.0,14.843352937,3.0549801230593067E-6,2900.0,63.44827586206897,-0.29363784665577075,10.99916036943747,-24.852767962308576,2900.0,795664.0
3000.0,15.276987809,3.144239024625938E-6,3000.0,63.76666666666667,-0.21511985248924081,12.267958030669913,-24.086757990867547,3000.0,795664.0
3100.0,17.20052662,3.540178033402529E-6,3100.0,63.806451612903224,-0.37515872099732755,12.616822429906541,-23.161361141602654,3100.0,795664.0
3200.0,17.642462453,3.6311455952007283E-6,3200.0,63.84375,-0.5158277678232316,12.745098039215694,-22.304439746300204,3200.0,795664.0
