learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.730792474,2.2959225592946208E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,9.226377052,5.907808329941087E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,14.577539668,9.426714254383498E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,19.59670283,1.2728179368610306E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,24.881394153,1.620502333586081E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,30.397374149,1.983579216360675E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5443584E7
700.0,35.240637945,2.3025584099269495E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5458136E7
800.0,39.861931528,2.6074631496544073E-4,800.0,91.125,55.29952466395947,-446.1538461538466,41.80327868852458,800.0,2.5503688E7
900.0,44.145930775,2.8903070026459475E-4,900.0,89.55555555555556,64.0278592749445,-235.71428571428598,53.23383084577116,900.0,2.552112E7
1000.0,49.025360212,3.2125841135565434E-4,1000.0,88.8,66.29855866157135,-75.00000000000013,56.42023346303503,1000.0,2.5530704E7
1100.0,54.479208633,3.572938784531756E-4,1100.0,84.54545454545455,56.68789808917197,-77.08333333333331,47.692307692307686,1100.0,2.5540504E7
1200.0,59.356835866,3.895312083662067E-4,1200.0,83.66666666666667,54.25779776189938,-67.52136752136747,45.403899721448475,1200.0,2.554776E7
1300.0,64.672471846,4.2467006987327344E-4,1300.0,80.92307692307692,48.688729664089436,-98.40000000000005,40.81145584725536,1300.0,2.5552584E7
1400.0,69.851890115,4.589215670994081E-4,1400.0,78.78571428571428,44.919273220540155,-104.82758620689667,37.866108786610866,1400.0,2.556236E7
1500.0,74.502310906,4.896811268943333E-4,1500.0,76.66666666666667,40.82573460623754,-95.53072625698327,34.57943925233647,1500.0,2.5567616E7
1600.0,79.574421323,5.232356884058064E-4,1600.0,74.5,36.74271494685922,-82.95964125560535,31.313131313131304,1600.0,2.5572032E7
1700.0,84.010787414,5.52588457044419E-4,1700.0,72.52941176470588,33.26821822192038,-94.58333333333323,28.483920367534477,1700.0,2.5575496E7
1800.0,89.103257075,5.86296929068503E-4,1800.0,71.83333333333334,32.11841713775663,-78.52112676056333,27.571428571428573,1800.0,2.5586624E7
1900.0,94.040544343,6.189825484549889E-4,1900.0,70.57894736842105,31.11423582915862,-85.0993377483444,27.213541666666664,1900.0,2.5590024E7
2000.0,99.318564004,6.539285560989544E-4,2000.0,70.25,30.318730325288563,-78.14371257485026,26.361386138613867,2000.0,2.5593456E7
2100.0,104.090784748,6.855325400424307E-4,2100.0,70.33333333333334,32.83742992669255,-67.9245283018868,29.365079365079378,2100.0,2.559904E7
2200.0,108.850555921,7.170569828276542E-4,2200.0,70.18181818181817,34.25805716888737,-64.82412060301509,31.3089005235602,2200.0,2.56014E7
2300.0,113.373494706,7.470161184316098E-4,2300.0,70.34782608695652,35.50084910586891,-67.56756756756755,32.80788177339902,2300.0,2.5604184E7
2400.0,117.952243886,7.773511863815504E-4,2400.0,70.0,35.149156939040196,-67.05336426914157,32.584269662921336,2400.0,2.5609464E7
2500.0,122.753889979,8.0916630711401E-4,2500.0,70.12,35.70454733247034,-62.74509803921568,33.184257602862274,2500.0,2.5612136E7
2600.0,127.800807707,8.426115709695523E-4,2600.0,69.65384615384616,36.7705059715717,-71.89542483660131,35.221674876847295,2600.0,2.5615968E7
2700.0,132.751762519,8.754266391824064E-4,2700.0,69.25925925925925,37.62261151106369,-80.82788671023964,37.02579666160848,2700.0,2.5620448E7
2800.0,137.639675043,9.07828180885392E-4,2800.0,69.67857142857142,39.792297101662164,-84.96732026143795,38.56729377713457,2800.0,2.5623864E7
2900.0,142.692218976,9.413293628367618E-4,2900.0,69.34482758620689,40.192619619400396,-93.68191721132904,35.672937771345865,2900.0,2.5630224E7
3000.0,147.207478099,9.712724484840816E-4,3000.0,69.0,40.40050858232675,-102.61437908496734,32.706222865412435,3000.0,2.5633992E7
3100.0,151.904542743,0.001002425168912622,3100.0,69.9032258064516,42.695595388860795,-103.26797385620918,32.48914616497828,3100.0,2.5637272E7
3200.0,156.466374609,0.0010326826546200902,3200.0,70.375,43.94380188746186,-104.75161987041042,31.70028818443803,3200.0,2.5638696E7
3300.0,161.256195281,0.001064455395980014,3300.0,70.81818181818181,44.802787946411506,-103.59408033826645,32.230823363828286,3300.0,2.5641168E7
3400.0,166.662032285,0.0011003157891100773,3400.0,71.41176470588235,46.059141039807656,-103.77358490566041,31.88507358093903,3400.0,2.5642152E7
3500.0,171.536862007,0.0011326548902346354,3500.0,71.94285714285714,46.930327873914976,-102.05761316872422,33.28804347826087,3500.0,2.564312E7
3600.0,176.820000785,0.0011677048022777068,3600.0,72.47222222222223,47.81784513852932,-101.01419878296144,34.587458745874585,3600.0,2.564468E7
3700.0,181.936385443,0.0012016518064009987,3700.0,73.1081081081081,48.883702822080565,-100.20120724346084,36.25880845611787,3700.0,2.564724E7
3800.0,187.263920738,0.0012370015064533373,3800.0,73.60526315789474,49.803502191503725,-93.62934362934367,36.719242902208215,3800.0,2.5648488E7
3900.0,192.489652854,0.0012716769249882787,3900.0,74.23076923076923,50.85631260977242,-87.85046728971967,38.60720830788027,3900.0,2.5649384E7
4000.0,197.707590627,0.0013063027406697218,4000.0,74.825,52.01873889807961,-88.22429906542052,38.4850335980452,4000.0,2.5650952E7
4100.0,203.147475547,0.0013424051963834942,4100.0,75.07317073170732,52.50990727520295,-90.31657355679701,37.9477838494232,4100.0,2.5653664E7
4200.0,207.989666693,0.001374541926925642,4200.0,75.61904761904762,53.46276501812667,-87.20292504570381,38.60911270983213,4200.0,2.5654416E7
4300.0,213.359002765,0.0014101793881435814,4300.0,76.18604651162791,54.45311045368971,-86.86131386861314,38.682634730538915,4300.0,2.5655976E7
4400.0,218.39580811,0.001443610947923993,4400.0,76.4090909090909,54.794162595317076,-86.02150537634411,39.227166276346594,4400.0,2.565688E7
4500.0,223.364255393,0.0014765906145920839,4500.0,76.84444444444445,55.53525819800305,-85.73975044563271,40.14933946008042,4500.0,2.5658304E7
4600.0,228.512454283,0.0015107650279153723,4600.0,77.30434782608697,56.3033889986521,-85.76512455516013,40.24041213508873,4600.0,2.5659496E7
4700.0,232.98902634,0.0015404821512127308,4700.0,77.6595744680851,56.88282104999023,-85.84070796460183,41.30799329234207,4700.0,2.5660408E7
4800.0,237.146909341,0.0015681103329749557,4800.0,77.875,57.214403879710844,-84.05545927209697,41.48760330578514,4800.0,2.5685168E7
