learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2600.0,1.320263202,1.122085505081444E-7,2600.0,78.15384615384615,55.49136710942227,-23.747276688453177,53.36617405582923,2600.0,333360.0
2700.0,1.345018356,1.1434354910097808E-7,2700.0,78.74074074074075,57.230661900903634,-25.054466230936768,56.449165402124436,2700.0,333376.0
2800.0,1.369012462,1.1641291140614904E-7,2800.0,79.25,58.61061103031796,-26.57952069716777,57.95947901591896,2800.0,333376.0
2900.0,1.392639899,1.1845079718499132E-7,2900.0,79.82758620689656,59.97234753392853,-27.450980392156893,57.670043415340075,2900.0,333400.0
3000.0,1.416060354,1.2047087906803933E-7,3000.0,80.4,61.20286940410775,-28.104575163398643,57.45296671490594,3000.0,333408.0
3100.0,1.444644131,1.2293530671396395E-7,3100.0,81.03225806451613,62.45309726930118,-28.1045751633987,57.452966714905926,3100.0,333272.0
3200.0,1.468195572,1.2496595538484966E-7,3200.0,81.53125,63.37490065209408,-27.645788336933073,57.420749279538896,3200.0,333288.0
3300.0,1.49178394,1.269997879697672E-7,3300.0,81.54545454545455,63.3498630065039,-28.752642706131116,57.14285714285714,3300.0,333288.0
3400.0,1.515225615,1.2902097241372904E-7,3400.0,81.91176470588235,63.93934774195817,-28.930817610062938,56.902592852137346,3400.0,333288.0
3500.0,1.538918069,1.310637794854968E-7,3500.0,82.14285714285714,64.36012452694683,-28.60082304526747,57.54076086956521,3500.0,333288.0
3600.0,1.56780358,1.3355386325463238E-7,3600.0,82.36111111111111,64.74702986787074,-28.803245436105524,58.085808580858064,3600.0,333224.0
3700.0,1.591615064,1.3560653906941827E-7,3700.0,82.67567567567568,65.34549881616238,-28.973843058350145,58.93657911595132,3700.0,333224.0
3800.0,1.614944765,1.3761773092564608E-7,3800.0,82.97368421052632,65.85799391759592,-24.903474903474983,59.17981072555204,3800.0,333232.0
3900.0,1.638610496,1.3965789103995179E-7,3900.0,83.3076923076923,66.52721540815992,-21.682242990654267,60.232131948686614,3900.0,333232.0
4000.0,1.663199399,1.4177763537217343E-7,4000.0,83.675,67.1112275117352,-22.056074766355113,60.10995723885155,4000.0,333232.0
4100.0,1.692072516,1.4426659095701242E-7,4100.0,83.97560975609755,67.56554079827998,-22.346368715083816,60.109289617486326,4100.0,333216.0
4200.0,1.716436082,1.4636680873614217E-7,4200.0,84.26190476190476,68.03215714885808,-20.840950639853737,60.371702637889676,4200.0,333216.0
4300.0,1.7406842,1.4845707452621723E-7,4300.0,84.62790697674419,68.58712230056805,-20.620437956204388,60.419161676646695,4300.0,333216.0
4400.0,1.764383009,1.5050003716027775E-7,4400.0,84.52272727272727,68.32089315543527,-22.04301075268817,60.128805620608894,4400.0,333224.0
4500.0,1.788232626,1.5255614831918847E-7,4500.0,84.71111111111111,68.6499743306476,-22.638146167557867,60.482481332567495,4500.0,333248.0
4600.0,1.817694279,1.5509534980880092E-7,4600.0,85.0,69.07209864811745,-22.775800711743805,60.503720663995416,4600.0,333152.0
4700.0,1.842528711,1.572357465722846E-7,4700.0,85.19148936170214,69.4488178975086,-23.185840707964577,61.095584125209626,4700.0,333152.0
4800.0,1.866232106,1.5927876114701846E-7,4800.0,85.125,69.24095928142745,-23.743500866551138,60.661157024793376,4800.0,333168.0
4900.0,1.890216231,1.6134602170268275E-7,4900.0,85.26530612244898,69.39111523867022,-23.842195540308758,60.56799563080285,4900.0,333176.0
5000.0,1.91380482,1.6337918987552525E-7,5000.0,85.36,69.39620723684375,-23.857868020304576,60.195758564437206,5000.0,333176.0
5100.0,1.9421683,1.6582344999533762E-7,5100.0,85.58823529411764,69.71691189895523,-23.946037099494077,60.31317494600431,5100.0,333112.0
5200.0,1.966025112,1.678793420846532E-7,5200.0,85.78846153846153,69.9392338838372,-23.785594639866055,60.1831896551724,5200.0,333112.0
5300.0,1.991481116,1.7007304664371944E-7,5300.0,85.9811320754717,70.15733199469881,-23.21724709784411,60.09667024704619,5300.0,333112.0
5400.0,2.015777576,1.7216682597653109E-7,5400.0,85.94444444444444,69.94075278810409,-24.6305418719212,59.71337579617835,5400.0,333112.0
5500.0,2.040907267,1.7433241008449342E-7,5500.0,86.03636363636363,69.98279127067732,-24.878048780487834,59.536354056902,5500.0,333112.0
5600.0,2.070861828,1.7691328774493805E-7,5600.0,86.25,70.21605791015087,-24.797406807131207,59.473684210526336,5600.0,333048.0
5700.0,2.095262516,1.7901564506403477E-7,5700.0,86.28070175438597,70.15311544183554,-24.72089314194575,59.334373374935,5700.0,333048.0
5800.0,2.11830124,1.810006558975018E-7,5800.0,86.34482758620689,70.1259929224825,-23.943661971830938,59.1542031975245,5800.0,333048.0
5900.0,2.141407811,1.8299151241191967E-7,5900.0,86.37288135593221,70.09398115837594,-24.265842349304457,59.12557193695985,5900.0,333048.0
6000.0,2.16508143,1.8503122564353662E-7,6000.0,86.46666666666667,70.1848867484673,-23.592085235920777,59.13437342727732,6000.0,333048.0
6100.0,2.190757992,1.872430336916508E-7,6100.0,86.36065573770492,69.95589403059275,-23.994038748137136,58.954119388258505,6100.0,332976.0
6200.0,2.213848535,1.892320791426238E-7,6200.0,86.17741935483872,69.5039498968045,-24.383164005805526,58.49878934624698,6200.0,332976.0
6300.0,2.236919384,1.9121942813019572E-7,6300.0,86.14285714285714,69.36639416743363,-24.892703862660984,58.36909871244635,6300.0,332976.0
6400.0,2.260549204,1.93254927510973E-7,6400.0,86.265625,69.53373882806277,-24.32814710042431,58.5181689476168,6400.0,332976.0
6500.0,2.284118012,1.952851712491673E-7,6500.0,86.35384615384616,69.71223603600386,-24.22969187675069,58.839907192575424,6500.0,332976.0
6600.0,2.312721998,1.977487957128447E-7,6600.0,86.2121212121212,69.37095718053693,-26.038781163434972,58.44748858447486,6600.0,332928.0
6700.0,2.337459785,1.9987942943747458E-7,6700.0,86.26865671641791,69.45449716126035,-25.854993160054683,58.614484930274415,6700.0,332928.0
6800.0,2.360934232,2.0190130189831463E-7,6800.0,86.3529411764706,69.52454248902929,-25.57510148849801,58.62683905483726,6800.0,332936.0
6900.0,2.389995873,2.044044037436838E-7,6900.0,86.55072463768117,69.76155204387673,-25.236167341430477,58.663697104677084,6900.0,332936.0
7000.0,2.418979788,2.0690081098794514E-7,7000.0,86.5142857142857,69.6290506587251,-26.03471295060086,58.578323826239576,7000.0,332936.0
7100.0,2.44780012,2.093827708202641E-7,7100.0,86.66197183098592,69.82031242846368,-25.930851063829753,58.682373472949386,7100.0,332888.0
7200.0,2.471089143,2.1138838337253975E-7,7200.0,86.75,69.86558228155202,-26.693227091633386,58.61171366594361,7200.0,332888.0
7300.0,2.493792625,2.1334366406654514E-7,7300.0,86.6986301369863,69.72075930013489,-28.269484808454422,58.4510055626872,7300.0,332904.0
7400.0,2.516394182,2.1529016672444416E-7,7400.0,86.87837837837837,69.91702165535676,-28.269484808454457,58.4510055626872,7400.0,332904.0
7500.0,2.539993007,2.1732255659854858E-7,7500.0,87.02666666666666,70.06446631024886,-28.194993412384804,58.401026079521145,7500.0,332904.0
7600.0,2.564812241,2.1945974295410215E-7,7600.0,87.19736842105263,70.24642500826042,-28.19499341238465,58.40102607952118,7600.0,332856.0
7700.0,2.588019599,2.2145817855996587E-7,7700.0,87.33766233766234,70.36781563101573,-28.458498023715478,58.31551945275759,7700.0,332864.0
7800.0,2.610900406,2.2342849415554966E-7,7800.0,87.5,70.53687736925347,-28.4584980237154,58.31551945275758,7800.0,332864.0
7900.0,2.634846786,2.254905685383184E-7,7900.0,87.65822784810126,70.6998128592007,-28.45849802371537,58.31551945275759,7900.0,332864.0
8000.0,2.657874595,2.2747354279289015E-7,8000.0,87.7375,70.69942795187957,-29.249011857707437,58.058999572466874,8000.0,332864.0
8100.0,2.682466909,2.2959113815150527E-7,8100.0,87.8888888888889,70.85215117661042,-29.249011857707412,58.058999572466895,8100.0,332848.0
8200.0,2.706502902,2.3166087955777835E-7,8200.0,88.03658536585365,70.99962290352748,-29.249011857707547,58.058999572466874,8200.0,332856.0
8300.0,2.729758368,2.3366340971754236E-7,8300.0,88.18072289156626,71.14210941919168,-29.24901185770745,58.058999572466874,8300.0,332856.0
8400.0,2.752364946,2.3561006407630933E-7,8400.0,88.29761904761905,71.22877106168804,-29.512516469038292,57.9734929457033,8400.0,332856.0
8500.0,2.775487221,2.3760112514770893E-7,8500.0,88.41176470588236,71.31157876673745,-29.77602108036882,57.887986318939724,8500.0,332856.0
8600.0,2.80018063,2.3972727227930387E-7,8600.0,88.54651162790698,71.44113988926,-29.77602108036893,57.887986318939724,8600.0,332824.0
8700.0,2.823419701,2.41728198281363E-7,8700.0,88.67816091954023,71.56659736961413,-29.776021080368952,57.887986318939724,8700.0,332824.0
8800.0,2.845771998,2.436527714397758E-7,8800.0,88.80681818181819,71.7326932860255,-29.095674967234654,57.995735607675904,8800.0,332824.0
8900.0,2.868462891,2.456064983255726E-7,8900.0,88.93258426966291,71.89522460224681,-28.758169934640566,58.10293492131006,8900.0,332824.0
9000.0,2.891151406,2.475600204612728E-7,9000.0,89.03333333333333,71.96067335292392,-29.019607843137337,58.01786473840919,9000.0,332824.0
9100.0,2.915593253,2.4966445706515255E-7,9100.0,89.13186813186813,72.02323962050657,-29.28104575163395,57.932794555508295,9100.0,332816.0
9200.0,2.938619,2.516469678311546E-7,9200.0,89.18478260869566,71.98580205927921,-30.06535947712406,57.677584006805624,9200.0,332816.0
9300.0,2.962694488,2.5371986102140605E-7,9300.0,89.0752688172043,71.71945295063726,-30.591259640102887,57.34676742233417,9300.0,332816.0
9324.0,2.974177632,2.547085567022694E-7,9324.0,89.08193908193908,71.71947390616454,-30.17902813299238,57.35232509426055,9324.0,332816.0
