learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.078679773,1.4248055296703758E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.942044858,3.214602914450609E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.547010313,4.885658089480833E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.266116297,6.61078452527014E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,18.0184293,8.352659245611359E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,22.231774632,1.0310122779682349E-4,600.0,72.16666666666667,44.333333333333336,72.12020033388981,44.333333333333336,600.0,1.7958456E7
700.0,25.689827572,1.1917306697599594E-4,700.0,73.57142857142858,47.14285714285715,73.53361945636624,47.14285714285715,700.0,1.7965376E7
800.0,29.096446903,1.3501837484024046E-4,800.0,75.0,50.0,74.96871088861077,50.0,800.0,1.7979576E7
900.0,32.710179433,1.5183339151970916E-4,900.0,75.66666666666667,51.33333333333334,75.63959955506118,51.33333333333334,900.0,1.7986376E7
1000.0,36.14690448,1.6783429349177256E-4,1000.0,76.0,52.0,75.97597597597597,52.0,1000.0,1.799708E7
1100.0,39.949589808,1.8554458702244714E-4,1100.0,76.54545454545455,53.0909090909091,76.52411282984531,53.0909090909091,1100.0,1.8002704E7
1200.0,43.177486197,2.0058241821940609E-4,1200.0,77.33333333333333,54.666666666666664,77.31442869057548,54.666666666666664,1200.0,1.8008104E7
1300.0,46.65534821,2.1679078397789805E-4,1300.0,78.0,56.00000000000001,77.98306389530408,56.00000000000001,1300.0,1.8014792E7
1400.0,50.060476525,2.326634345720091E-4,1400.0,78.5,57.00000000000001,78.48463187991422,57.00000000000001,1400.0,1.8018488E7
1500.0,53.670529889,2.494953489925331E-4,1500.0,79.33333333333333,58.666666666666664,79.31954636424283,58.666666666666664,1500.0,1.80228E7
