learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.888335123,1.3366929676774105E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889016E7
200.0,6.971912433,3.2284785706988476E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.790744E7
300.0,10.828749209,5.0162581051000444E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917816E7
400.0,14.592628887,6.762125006006361E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929896E7
500.0,18.352090234,8.507290074666549E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.7943752E7
600.0,22.522266751,1.045008864428339E-4,600.0,72.0,43.99999999999999,71.95325542570951,43.99999999999999,600.0,1.8008424E7
700.0,26.134821227,1.213374941690936E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.8015344E7
800.0,29.717671007,1.380488224910322E-4,800.0,74.5,49.0,74.46808510638297,49.0,800.0,1.8029544E7
900.0,33.24171814,1.5449207959806989E-4,900.0,75.55555555555556,51.11111111111111,75.52836484983315,51.11111111111111,900.0,1.8036344E7
1000.0,36.874997525,1.7145507707332224E-4,1000.0,76.2,52.400000000000006,76.17617617617618,52.400000000000006,1000.0,1.8047048E7
1100.0,40.756542841,1.895828219983455E-4,1100.0,76.63636363636364,53.27272727272727,76.61510464058235,53.27272727272727,1100.0,1.8052672E7
1200.0,44.127547375,2.053309286108844E-4,1200.0,77.33333333333333,54.666666666666664,77.31442869057548,54.666666666666664,1200.0,1.8058072E7
1300.0,47.842218691,2.2269094847126593E-4,1300.0,77.84615384615384,55.692307692307686,77.82909930715935,55.692307692307686,1300.0,1.806476E7
1400.0,51.448841104,2.395495542979679E-4,1400.0,78.42857142857143,56.85714285714285,78.41315225160828,56.85714285714285,1400.0,1.8068552E7
1500.0,54.757124042,2.5501730824536854E-4,1500.0,79.13333333333334,58.266666666666666,79.11941294196131,58.266666666666666,1500.0,1.8072864E7
1600.0,58.580781286,2.7289786473573953E-4,1600.0,79.5625,59.12500000000001,79.54971857410882,59.12500000000001,1600.0,1.8076088E7
1700.0,62.088270935,2.8930341932094557E-4,1700.0,80.11764705882352,60.23529411764705,80.10594467333726,60.23529411764705,1700.0,1.8079936E7
1800.0,65.454296833,3.0505022548164574E-4,1800.0,80.5,61.00000000000001,80.48916064480267,61.00000000000001,1800.0,1.8083288E7
1900.0,69.05283508,3.218881724859272E-4,1900.0,80.84210526315789,61.68421052631579,80.8320168509742,61.68421052631579,1900.0,1.8086856E7
2000.0,72.619354931,3.385795497435346E-4,2000.0,81.2,62.40000000000001,81.19059529764883,62.40000000000001,2000.0,1.8090472E7
2100.0,76.222575949,3.554457913396275E-4,2100.0,81.33333333333333,62.66666666666667,81.32444020962363,62.66666666666667,2100.0,1.80938E7
2200.0,79.925591346,3.7278258405920334E-4,2200.0,81.5,62.999999999999986,81.49158708503865,62.999999999999986,2200.0,1.8097376E7
2300.0,83.595562645,3.8996765577450595E-4,2300.0,81.78260869565217,63.565217391304344,81.77468464549804,63.565217391304344,2300.0,1.810052E7
2400.0,87.173400455,4.067246189164339E-4,2400.0,82.0,63.99999999999999,81.99249687369738,63.99999999999999,2400.0,1.8104104E7
2500.0,90.863820882,4.2401144931990525E-4,2500.0,82.24000000000001,64.48,82.23289315726291,64.48,2500.0,1.8106808E7
2600.0,94.436747366,4.407502312932189E-4,2600.0,82.53846153846153,65.07692307692308,82.5317429780685,65.07692307692308,2600.0,1.810932E7
2700.0,97.996233932,4.5742846496353394E-4,2700.0,82.85185185185185,65.70370370370371,82.84549833271583,65.70370370370371,2700.0,1.8111944E7
2800.0,101.614582126,4.7438526235732246E-4,2800.0,83.10714285714286,66.21428571428571,83.10110753840657,66.21428571428571,2800.0,1.8114896E7
2900.0,105.243154226,4.913928861843556E-4,2900.0,83.27586206896552,66.55172413793105,83.270093135564,66.55172413793105,2900.0,1.8118E7
3000.0,108.909616985,5.085803093764141E-4,3000.0,83.5,67.0,83.49449816605535,67.0,3000.0,1.812032E7
3100.0,112.644875866,5.26101447858327E-4,3100.0,83.06451612903226,66.12903225806453,82.88229540267362,65.77574967405478,3100.0,1.8131928E7
3200.0,116.360078716,5.435347444415281E-4,3200.0,82.8125,65.625,82.44494095116501,64.9010848755584,3200.0,1.8138416E7
3300.0,119.880325847,5.600558203239373E-4,3300.0,82.63636363636364,65.27272727272728,82.09375000000001,64.18750000000001,3300.0,1.8141264E7
3400.0,123.550389092,5.772826273723776E-4,3400.0,82.32352941176471,64.64705882352942,81.60391796755432,63.21909424724602,3400.0,1.8144024E7
3500.0,126.996709991,5.934620195735993E-4,3500.0,82.05714285714286,64.11428571428573,81.15811581158117,62.32753449310139,3500.0,1.8147168E7
3600.0,130.762314983,6.111426959141085E-4,3600.0,82.22222222222221,64.44444444444444,81.17647058823529,62.35294117647058,3600.0,1.8149576E7
3700.0,134.565709267,6.290045042481541E-4,3700.0,82.2972972972973,64.5945945945946,81.10758580905683,62.226066897347174,3700.0,1.8153336E7
3800.0,138.199148089,6.460715604371093E-4,3800.0,82.26315789473684,64.52631578947367,80.92272855929804,61.85625353706846,3800.0,1.815696E7
3900.0,141.847270336,6.63210789156228E-4,3900.0,82.12820512820512,64.25641025641025,80.63888888888887,61.277777777777764,3900.0,1.8160352E7
4000.0,145.51778518,6.804571955416808E-4,4000.0,82.3,64.6,80.69266430324515,61.39585605234459,4000.0,1.8162432E7
4100.0,149.296211501,6.982124683234277E-4,4100.0,82.4390243902439,64.8780487804878,80.71256362175194,61.435457953936776,4100.0,1.8164304E7
4200.0,152.861378964,7.14967730100949E-4,4200.0,82.35714285714286,64.71428571428572,80.5,61.00000000000001,4200.0,1.81666E7
4300.0,156.446489449,7.318183729541343E-4,4300.0,82.48837209302326,64.9767441860465,80.52754072924748,61.065149948293694,4300.0,1.8168384E7
4400.0,160.280446043,7.498404131928781E-4,4400.0,82.43181818181819,64.86363636363637,80.34579201627258,60.701576004067114,4400.0,1.8170176E7
4500.0,163.895595825,7.668357325483849E-4,4500.0,82.53333333333333,65.06666666666668,80.35000000000001,60.70000000000001,4500.0,1.8172112E7
4600.0,167.44228841,7.835140550362985E-4,4600.0,82.5,64.99999999999999,80.19680196801967,60.73170731707316,4600.0,1.8177376E7
4700.0,171.043959161,8.004539908770917E-4,4700.0,82.4468085106383,64.89031108406768,80.03388189738627,60.69556931872321,4700.0,1.818068E7
4800.0,174.786792514,8.180609320272522E-4,4800.0,82.27083333333334,64.53844064980913,79.72844211529299,60.400186133085164,4800.0,1.8183848E7
4900.0,177.972837163,8.330507124349584E-4,4900.0,82.18367346938776,64.36734693877551,79.53106682297772,60.31818181818181,4900.0,1.818636E7
5000.0,181.428713543,8.493119920777592E-4,5000.0,82.02000000000001,64.0368582599376,79.24746075715605,60.026678523788355,5000.0,1.8188584E7
5100.0,184.572377214,8.641065088303305E-4,5100.0,82.01960784313725,64.03615163829414,79.14961346066394,60.11309264897782,5100.0,1.819144E7
5200.0,187.797981674,8.792883859775039E-4,5200.0,81.96153846153847,63.92307692307693,78.99216125419933,60.08510638297872,5200.0,1.819352E7
5300.0,190.958894968,8.941686284273867E-4,5300.0,82.0,63.997052090416794,78.94969108561341,60.233430596081696,5300.0,1.8197E7
5400.0,194.778356512,9.121514325638799E-4,5400.0,81.96296296296296,63.92302096204454,78.8168769030013,60.22866476112698,5400.0,1.8199424E7
5500.0,198.481366625,9.295876149811272E-4,5500.0,82.05454545454546,64.10909090909091,78.84244372990355,60.52000000000001,5500.0,1.8201152E7
5600.0,202.042055764,9.463553746250991E-4,5600.0,82.25,64.49727842657326,78.99408284023669,61.00431541781091,5600.0,1.8203016E7
5700.0,205.802655362,9.640663760382565E-4,5700.0,82.45614035087719,64.90967565828525,79.15798249270529,61.52366294728743,5700.0,1.8204904E7
5800.0,209.554128418,9.817372132487532E-4,5800.0,82.51724137931035,65.0344827586207,79.15724563206578,61.735849056603776,5800.0,1.8207808E7
5900.0,213.21146364,9.9896712400211E-4,5900.0,82.50847457627118,65.01447674842863,79.07542579075427,61.76361615413115,5900.0,1.8210448E7
5995.0,216.811966144,0.0010159322136780841,5995.0,82.48540450375313,64.96959941660796,78.97897897897897,61.77648343647615,5995.0,1.8213584E7
