learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.106353822,1.4376130124067652E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.313906874,3.386863803648952E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,11.290719047,5.230285785015717E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.858679903,6.885302775934318E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,18.373903007,8.517117141186243E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,22.686609104,1.0520155044825514E-4,600.0,70.5,40.99999999999999,70.4507512520868,40.99999999999999,600.0,1.7953192E7
700.0,26.176327416,1.2141580707117965E-4,700.0,70.14285714285714,40.28571428571428,70.10014306151645,40.28571428571428,700.0,1.7960112E7
800.0,29.85887397,1.385395283824937E-4,800.0,69.625,39.25000000000001,69.58698372966208,39.25000000000001,800.0,1.7974312E7
900.0,33.171287592,1.5394797071943228E-4,900.0,69.22222222222221,38.444444444444436,69.18798665183536,38.444444444444436,900.0,1.7981112E7
1000.0,36.807039386,1.7087056168880015E-4,1000.0,69.8,39.599999999999994,69.76976976976977,39.599999999999994,1000.0,1.799172E7
1100.0,40.944862129,1.901359400773843E-4,1100.0,70.0909090909091,40.18181818181819,70.06369426751593,40.18181818181819,1100.0,1.7997328E7
1200.0,44.037771692,2.045406053399489E-4,1200.0,71.08333333333333,42.166666666666664,71.05921601334445,42.166666666666664,1200.0,1.8002728E7
1300.0,47.659213142,2.2141307777826164E-4,1300.0,71.3076923076923,42.61538461538461,71.28560431100847,42.61538461538461,1300.0,1.8009416E7
1400.0,51.349548754,2.3861015167311547E-4,1400.0,71.14285714285714,42.285714285714285,71.12223016440315,42.285714285714285,1400.0,1.8013208E7
1500.0,55.424719203,2.576051132973216E-4,1500.0,71.8,43.599999999999994,71.78118745830552,43.599999999999994,1500.0,1.801752E7
1600.0,59.179083337,2.7510789694273733E-4,1600.0,71.875,43.75,71.85741088180113,43.75,1600.0,1.802076E7
1700.0,63.046029283,2.9313938460680006E-4,1700.0,71.82352941176471,43.64705882352942,71.80694526191877,43.64705882352942,1700.0,1.8024608E7
1800.0,66.242957854,3.0804936759873397E-4,1800.0,71.77777777777777,43.55555555555555,71.7620900500278,43.55555555555555,1800.0,1.802796E7
1900.0,69.820652078,3.247385742363157E-4,1900.0,71.73684210526315,43.47368421052631,71.7219589257504,43.47368421052631,1900.0,1.8031624E7
2000.0,72.775558794,3.3852536963036375E-4,2000.0,72.1,44.199999999999996,72.08604302151076,44.199999999999996,2000.0,1.803524E7
2100.0,76.199651885,3.545041955491879E-4,2100.0,72.33333333333334,44.66666666666668,72.32015245354931,44.66666666666668,2100.0,1.8038552E7
2200.0,80.150705614,3.729457839377098E-4,2200.0,72.4090909090909,44.81818181818183,72.39654388358345,44.81818181818183,2200.0,1.8042128E7
2300.0,84.258322589,3.921214740153928E-4,2300.0,72.43478260869564,44.8695652173913,72.42279251848629,44.8695652173913,2300.0,1.8045272E7
2400.0,88.059988911,4.098724119224769E-4,2400.0,72.25,44.50000000000001,72.23843268028347,44.50000000000001,2400.0,1.8048856E7
2500.0,91.775625921,4.2722425648372063E-4,2500.0,72.2,44.39999999999999,72.18887555022009,44.39999999999999,2500.0,1.805156E7
2600.0,95.748166001,4.4577842394039903E-4,2600.0,72.3076923076923,44.61538461538461,72.29703732204695,44.61538461538461,2600.0,1.8054088E7
2700.0,99.624420782,4.6388551207283453E-4,2700.0,72.51851851851852,45.03703703703703,72.50833642089663,45.03703703703703,2700.0,1.8056712E7
2800.0,103.438436117,4.817047747622661E-4,2800.0,72.67857142857143,45.357142857142854,72.66881028938906,45.357142857142854,2800.0,1.8059664E7
2900.0,107.06617703,4.986566675137491E-4,2900.0,73.0,46.0,72.99068644360123,46.0,2900.0,1.8062768E7
3000.0,110.588975329,5.151202933995244E-4,3000.0,72.96666666666667,45.93333333333334,72.95765255085028,45.93333333333334,3000.0,1.8065088E7
3100.0,114.155268797,5.317979014062156E-4,3100.0,72.67741935483872,45.35483870967742,72.38343658298011,44.78487614080836,3100.0,1.8076696E7
3200.0,117.063938147,5.454050424121284E-4,3200.0,72.59375,45.1875,72.00766038940313,44.03318442884493,3200.0,1.8083184E7
3300.0,120.821595106,5.629866286221588E-4,3300.0,72.45454545454545,44.9090909090909,71.59375,43.18749999999999,3300.0,1.8086032E7
3400.0,124.205564568,5.788221960339366E-4,3400.0,72.38235294117648,44.76470588235295,71.25803489439853,42.533659730722164,3400.0,1.8088792E7
3500.0,127.874082509,5.959923155998026E-4,3500.0,72.25714285714285,44.514285714285705,70.86708670867087,41.75164967006598,3500.0,1.8091936E7
3600.0,131.638937434,6.13615660213395E-4,3600.0,72.16666666666667,44.333333333333336,70.52941176470588,41.05882352941176,3600.0,1.8094328E7
3700.0,135.425703882,6.313452564511897E-4,3700.0,72.16216216216216,44.324324324324316,70.29131814248629,40.59976931949249,3700.0,1.8098088E7
3800.0,138.973823047,6.47960835373144E-4,3800.0,72.21052631578947,44.42105263157894,70.11038777243137,40.237691001697776,3800.0,1.8101712E7
3900.0,142.47195575,6.643454010568508E-4,3900.0,72.1025641025641,44.205128205128204,69.77777777777779,39.55555555555556,3900.0,1.8105104E7
4000.0,146.045787506,6.810864492887102E-4,4000.0,72.125,44.249999999999986,69.59367330242704,39.20392584514721,4000.0,1.8107184E7
4100.0,149.828552906,6.988080459964715E-4,4100.0,71.92682926829268,43.85365853658536,69.16688990088402,38.35029459025173,4100.0,1.8109056E7
4200.0,153.749513377,7.171793914894741E-4,4200.0,71.80952380952381,43.61904761904762,68.84210526315789,37.68421052631579,4200.0,1.8111352E7
4300.0,157.620543954,7.353185810388232E-4,4300.0,71.72093023255815,43.44186046511629,68.55443496250324,37.12512926577043,4300.0,1.8113136E7
4400.0,161.413383136,7.530931333261265E-4,4400.0,71.68181818181819,43.36363636363636,68.31934909738114,36.65480427046263,4400.0,1.8114928E7
4500.0,165.152972614,7.706200120915892E-4,4500.0,71.66666666666667,43.333333333333336,68.12500000000001,36.25,4500.0,1.8116864E7
4600.0,169.129581334,7.892632117339941E-4,4600.0,71.52173913043478,43.04347826086956,67.77367773677736,36.09756097560975,4600.0,1.812216E7
4700.0,172.937075097,8.071168184155097E-4,4700.0,71.40425531914893,42.79760359920144,67.47337850919651,35.969509290138156,4700.0,1.8125464E7
4800.0,176.438774127,8.235394019015736E-4,4800.0,71.1875,42.364093205137785,67.05574082896617,35.644485807352275,4800.0,1.8128632E7
4900.0,180.106268064,8.407419286182116E-4,4900.0,70.83673469387755,41.67346938775509,66.4947245017585,35.04545454545454,4900.0,1.8131144E7
5000.0,183.950236321,8.587744268062438E-4,5000.0,70.7,41.38904678506318,66.18190212373037,34.85993775011115,5000.0,1.8133368E7
5100.0,187.80460447,8.768585917915208E-4,5100.0,70.47058823529412,40.93021188246706,65.75716234652116,34.49325793823402,5100.0,1.8136256E7
5200.0,191.737895461,8.953151683854993E-4,5200.0,70.36538461538461,40.73076923076924,65.48712206047033,34.42553191489361,5200.0,1.8138336E7
5300.0,195.614282715,9.135082196838586E-4,5300.0,70.11320754716981,40.21549255634742,65.04854368932038,33.972488536890374,5300.0,1.8141816E7
5400.0,199.528040327,9.31879115592682E-4,5400.0,69.88888888888889,39.7668300479854,64.63679860809047,33.60555328705595,5400.0,1.814424E7
5500.0,203.374898705,9.499377110026402E-4,5500.0,69.72727272727272,39.45454545454545,64.30868167202573,33.4,5500.0,1.8145968E7
5600.0,207.37200263,9.687035097234081E-4,5600.0,69.60714285714286,39.20343693983147,64.03212172442942,33.22871714397803,5600.0,1.81478E7
5700.0,211.322259628,9.87251298615328E-4,5700.0,69.43859649122807,38.866407579201095,63.693205502292614,32.97422085417468,5700.0,1.8149688E7
5800.0,214.726512243,0.001003237970282726,5800.0,69.27586206896552,38.551724137931046,63.3710174717369,32.754716981132084,5800.0,1.8152592E7
5900.0,217.604782746,0.0010167565491576878,5900.0,69.10169491525424,38.192708053193,63.03730738037308,32.456465357539834,5900.0,1.8155232E7
5995.0,220.169172913,0.0010288029842677434,5995.0,69.0909090909091,38.176549258671336,62.9029029029029,32.544594102657456,5995.0,1.8158368E7
