learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.144810695,1.5757681432925162E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.255360334,2.7804151827962034E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.307701,3.3510580366171066E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.349731156,3.8096909377417626E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.390288209,4.252475974772539E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.695972694,7.595252806928837E-8,600.0,60.333333333333336,16.07898448519042,20.401337792642146,9.160305343511459,600.0,422704.0
700.0,0.744505569,8.126209390104024E-8,700.0,60.71428571428571,17.466986794717872,21.42857142857142,11.57556270096462,700.0,422888.0
800.0,0.795555199,8.684921502854468E-8,800.0,60.75000000000001,17.542016806722692,22.084367245657575,12.2905027932961,800.0,423056.0
900.0,0.827203849,9.031804155625195E-8,900.0,60.111111111111114,17.30651105651106,20.575221238938063,12.864077669902912,900.0,423672.0
1000.0,0.857704839,9.366303654682097E-8,1000.0,60.6,17.976475486624324,21.042084168336668,13.785557986870886,1000.0,423920.0
1100.0,0.89540998,9.780137676318279E-8,1100.0,59.63636363636363,17.625787648590656,19.272727272727263,14.285714285714283,1100.0,424256.0
1200.0,0.938571461,1.0254179516112432E-7,1200.0,59.583333333333336,17.65844382947657,18.62416107382551,14.612676056338037,1200.0,424544.0
1300.0,0.969788745,1.0597348551490862E-7,1300.0,58.38461538461538,14.924347628333216,16.89708141321043,11.889250814332238,1300.0,424928.0
1400.0,1.000527069,1.093555777679777E-7,1400.0,57.42857142857143,12.412743399989495,15.93794076163611,9.284627092846275,1400.0,425312.0
1500.0,1.031093394,1.127226673608294E-7,1500.0,56.266666666666666,10.374840833368259,13.797634691195796,7.475317348377995,1500.0,425808.0
1600.0,1.070380305,1.1705331620212851E-7,1600.0,55.6875,8.506684560986944,12.143742255266424,5.466666666666669,1600.0,426096.0
1700.0,1.10065387,1.203916649234481E-7,1700.0,54.94117647058824,6.966575981344741,10.199296600234474,4.010025062656637,1700.0,426256.0
1800.0,1.131351696,1.2377787811507574E-7,1800.0,54.0,5.766670080917753,8.40707964601771,3.157894736842108,1800.0,426392.0
1900.0,1.16194216,1.2715300815068806E-7,1900.0,53.73684210526316,5.00691644749416,8.054393305439332,2.4417314095449667,1900.0,426488.0
2000.0,1.192634984,1.3054114694184521E-7,2000.0,53.05,4.026982829108759,6.380857427716843,1.6753926701570694,2000.0,426704.0
2100.0,1.230528728,1.3472481282717446E-7,2100.0,53.0,4.315254162173353,6.178707224334602,2.1803766105054616,2100.0,426768.0
2200.0,1.261496584,1.3814440157529175E-7,2200.0,53.45454545454545,4.887116780955802,7.747747747747743,2.754036087369421,2200.0,426840.0
2300.0,1.292701966,1.4159086467844954E-7,2300.0,53.47826086956522,5.227469477160637,7.5993091537133015,3.2549728752260485,2300.0,426920.0
2400.0,1.323890829,1.4503705251634123E-7,2400.0,53.708333333333336,5.840807966664322,7.800829875518675,3.9757994814174586,2400.0,427112.0
2500.0,1.35454227,1.4842950419049711E-7,2500.0,53.12,4.895573392053557,6.389776357827481,3.140495867768593,2500.0,427824.0
2600.0,1.392768797,1.5266217369015227E-7,2600.0,52.53846153846153,4.1256681679527905,4.930662557781197,2.5276461295418504,2600.0,428008.0
2700.0,1.423448131,1.560607602342239E-7,2700.0,52.18518518518519,3.3306376733459153,4.37037037037038,1.75038051750382,2700.0,428208.0
2800.0,1.45408144,1.5945589660458474E-7,2800.0,52.07142857142857,2.628481635559563,3.937007874015734,0.959409594095924,2800.0,428416.0
2900.0,1.485692442,1.629597192932479E-7,2900.0,51.96551724137931,2.347036060793001,4.195323246217331,0.7127583749109067,2900.0,428456.0
3000.0,1.516241327,1.6634644718509995E-7,3000.0,51.733333333333334,1.7181673424673787,3.9150630391506307,0.06901311249136577,3000.0,428536.0
3100.0,1.552428034,1.703583482956824E-7,3100.0,51.806451612903224,1.8090923160749255,4.1078305519897285,0.20040080160320808,3100.0,428552.0
3200.0,1.583567735,1.7381096224892055E-7,3200.0,51.90625,1.8040867110111503,4.2910447761194,0.19455252918288674,3200.0,428584.0
3300.0,1.614440502,1.7723423547611673E-7,3300.0,51.96969696969697,1.9368526201167882,4.4605183845690135,0.3771213073538679,3300.0,428616.0
3400.0,1.645668849,1.8069706583567375E-7,3400.0,51.76470588235295,1.809688298588705,4.093567251461995,0.3645200486026856,3400.0,428632.0
