learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.047571682,1.4104087806278149E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.178162826,3.324005105197693E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,11.273813804,5.222513939009666E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,15.224104298,7.054876498604473E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,19.068183575,8.83935037118398E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,23.482566686,1.088961220068097E-4,600.0,70.5,40.99999999999999,70.4507512520868,40.99999999999999,600.0,1.7953192E7
700.0,27.290058212,1.2658684634977047E-4,700.0,70.14285714285714,40.28571428571428,70.10014306151645,40.28571428571428,700.0,1.7960112E7
800.0,30.761206147,1.4272757098086043E-4,800.0,69.625,39.25000000000001,69.58698372966208,39.25000000000001,800.0,1.7974312E7
900.0,34.50814773,1.6015731856373425E-4,900.0,69.22222222222221,38.444444444444436,69.18798665183536,38.444444444444436,900.0,1.7981112E7
1000.0,38.198625822,1.7733463284998256E-4,1000.0,69.8,39.599999999999994,69.76976976976977,39.599999999999994,1000.0,1.7991816E7
1100.0,42.104942458,1.9552223396314302E-4,1100.0,70.0909090909091,40.18181818181819,70.06369426751593,40.18181818181819,1100.0,1.7997424E7
1200.0,45.821634341,2.128321445374184E-4,1200.0,71.08333333333333,42.166666666666664,71.05921601334445,42.166666666666664,1200.0,1.8002824E7
1300.0,49.232052663,2.2872153462331438E-4,1300.0,71.3076923076923,42.61538461538461,71.28560431100847,42.61538461538461,1300.0,1.8009512E7
1400.0,52.823951596,2.454599798671655E-4,1400.0,71.14285714285714,42.285714285714285,71.12223016440315,42.285714285714285,1400.0,1.8013304E7
1500.0,56.135526553,2.608957941892524E-4,1500.0,71.8,43.599999999999994,71.78118745830552,43.599999999999994,1500.0,1.8017616E7
1600.0,59.263536965,2.754786048025669E-4,1600.0,71.875,43.75,71.85741088180113,43.75,1600.0,1.8020856E7
1700.0,62.735355718,2.916677088946865E-4,1700.0,71.82352941176471,43.64705882352942,71.80694526191877,43.64705882352942,1700.0,1.8024704E7
1800.0,66.286230372,3.0822853014830987E-4,1800.0,71.77777777777777,43.55555555555555,71.7620900500278,43.55555555555555,1800.0,1.8028008E7
1900.0,69.809340669,3.24663157758084E-4,1900.0,71.73684210526315,43.47368421052631,71.7219589257504,43.47368421052631,1900.0,1.8031672E7
2000.0,73.612927379,3.424097116561027E-4,2000.0,72.1,44.199999999999996,72.08604302151076,44.199999999999996,2000.0,1.8035288E7
2100.0,77.527814101,3.6067891702460677E-4,2100.0,72.33333333333334,44.66666666666668,72.32015245354931,44.66666666666668,2100.0,1.80386E7
