learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.596939213,1.2277938604844527E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.195665827,2.459264075154108E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.647710527,3.389036647029925E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,2.112598998,4.345226486922056E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.573716817,5.293660791116747E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.979509608,8.20658891859183E-7,600.0,56.333333333333336,12.666666666666671,12.666666666666671,6.761565836298946,600.0,800960.0
700.0,4.382758923,9.042157488560802E-7,700.0,54.85714285714286,9.952452289454834,11.977715877437328,2.1671826625387016,700.0,800960.0
800.0,4.918097712,1.0151427237409977E-6,800.0,54.0,8.275174476570296,8.910891089108919,0.8086253369272304,800.0,800960.0
900.0,5.372700584,1.1093404960697187E-6,900.0,53.333333333333336,6.850665352390345,6.458797327394217,0.23752969121139111,900.0,800960.0
1000.0,5.772827977,1.1922504629656136E-6,1000.0,53.900000000000006,8.002394731590506,6.6801619433198445,1.7057569296375283,1000.0,800960.0
1100.0,6.937828078,1.4336488813129028E-6,1100.0,55.00000000000001,10.225549033832364,7.649253731343299,2.941176470588242,1100.0,800960.0
1200.0,7.387371914,1.5267983762314214E-6,1200.0,55.333333333333336,10.868944645069385,7.266435986159175,4.285714285714289,1200.0,800960.0
1300.0,7.803956559,1.6131184326197831E-6,1300.0,55.230769230769226,10.610696943561624,7.1770334928229635,5.211726384364816,1300.0,800960.0
1400.0,8.221849659,1.6997096125618744E-6,1400.0,54.785714285714285,9.630814036490303,6.083086053412455,5.803571428571417,1400.0,800960.0
1500.0,8.583869743,1.7747234049319687E-6,1500.0,54.333333333333336,8.695883983791843,5.124653739612178,5.517241379310335,1500.0,800960.0
1600.0,10.42306666,2.155821420641935E-6,1600.0,54.5625,9.111082634528419,5.338541666666669,5.8290155440414635,1600.0,800960.0
1700.0,10.826860062,2.2394910173211126E-6,1700.0,54.64705882352941,9.261464333185648,5.860805860805876,5.860805860805876,1700.0,800960.0
1800.0,11.231287066,2.323291901989476E-6,1800.0,54.94444444444444,9.860177686225986,6.78160919540228,6.566820276497687,1800.0,800960.0
1900.0,11.656600512,2.4114206438480442E-6,1900.0,54.421052631578945,8.856950723815633,5.664488017429198,5.561613958560523,1900.0,800960.0
2000.0,12.101623423,2.503633362758106E-6,2000.0,53.900000000000006,7.787459094436858,4.653567735263717,4.35684647302905,2000.0,800960.0
2100.0,14.048473735,2.9070381226996046E-6,2100.0,53.9047619047619,7.76267310379874,5.560975609756095,3.585657370517924,2100.0,800960.0
2200.0,14.468442873,2.9940594762435684E-6,2200.0,53.81818181818182,7.6081879515323285,5.576208178438674,4.060434372049101,2200.0,800960.0
2300.0,14.865909651,3.0764181399659442E-6,2300.0,53.65217391304348,7.272375200825387,5.6637168141593,3.6166365280289354,2300.0,800960.0
2400.0,15.276353809,3.161465832645144E-6,2400.0,53.87499999999999,7.7330843988064295,6.582278481012653,4.5689655172413595,2400.0,800960.0
