learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.103356873,1.4362260316805498E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.382760245,3.418763222732819E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.977065363,5.0848768770927944E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.671467809,6.798544449745458E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,18.538561741,8.593702038131675E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,22.533033699,1.0449479948446612E-4,600.0,72.16666666666667,44.333333333333336,72.12020033388981,44.333333333333336,600.0,1.7958456E7
700.0,26.109061527,1.2111494531481345E-4,700.0,73.57142857142858,47.14285714285715,73.53361945636624,47.14285714285715,700.0,1.7965376E7
800.0,29.608799064,1.3739337660685318E-4,800.0,75.0,50.0,74.96871088861077,50.0,800.0,1.7979576E7
900.0,33.124860357,1.5375392039281767E-4,900.0,75.66666666666667,51.33333333333334,75.63959955506118,51.33333333333334,900.0,1.7986376E7
1000.0,36.668830639,1.7025414089305482E-4,1000.0,76.0,52.0,75.97597597597597,52.0,1000.0,1.799708E7
1100.0,40.447463135,1.8785241287100522E-4,1100.0,76.54545454545455,53.0909090909091,76.52411282984531,53.0909090909091,1100.0,1.8002704E7
1200.0,44.002115549,2.044125054278034E-4,1200.0,77.33333333333333,54.666666666666664,77.31442869057548,54.666666666666664,1200.0,1.8008104E7
1300.0,47.583437589,2.211030403904591E-4,1300.0,78.0,56.00000000000001,77.98306389530408,56.00000000000001,1300.0,1.8014792E7
1400.0,50.862736326,2.3638923096899937E-4,1400.0,78.5,57.00000000000001,78.48463187991422,57.00000000000001,1400.0,1.8018584E7
1500.0,54.539127907,2.535305393767225E-4,1500.0,79.33333333333333,58.666666666666664,79.31954636424283,58.666666666666664,1500.0,1.8022896E7
1600.0,58.157783887,2.7040559671352417E-4,1600.0,79.4375,58.875000000000014,79.42464040025015,58.875000000000014,1600.0,1.802604E7
1700.0,61.682419088,2.868457110083465E-4,1700.0,79.70588235294119,59.41176470588236,79.69393761035904,59.41176470588236,1700.0,1.8029888E7
1800.0,65.171777265,3.031243069440559E-4,1800.0,80.0,60.00000000000001,79.98888271261812,60.00000000000001,1800.0,1.803324E7
1900.0,68.020890275,3.1641872400499886E-4,1900.0,80.57894736842105,61.1578947368421,80.56872037914692,61.1578947368421,1900.0,1.8036904E7
2000.0,71.261738283,3.3154407091967874E-4,2000.0,80.9,61.80000000000001,80.8904452226113,61.80000000000001,2000.0,1.804052E7
2100.0,74.843622038,3.482641332273686E-4,2100.0,81.19047619047619,62.38095238095238,81.18151500714626,62.38095238095238,2100.0,1.8043832E7
2200.0,77.816033577,3.621419581562494E-4,2200.0,81.4090909090909,62.81818181818182,81.40063665302411,62.81818181818182,2200.0,1.8047408E7
2300.0,81.065985738,3.773182295757153E-4,2300.0,81.78260869565217,63.565217391304344,81.77468464549804,63.565217391304344,2300.0,1.8050552E7
2400.0,83.826450531,3.902113058364017E-4,2400.0,82.04166666666667,64.08333333333334,82.03418090871196,64.08333333333334,2400.0,1.8054136E7
2500.0,86.560810557,4.029843694631313E-4,2500.0,82.32000000000001,64.64000000000001,82.31292517006803,64.64000000000001,2500.0,1.805684E7
2600.0,89.589215446,4.171329905440532E-4,2600.0,82.42307692307692,64.84615384615384,82.41631396691035,64.84615384615384,2600.0,1.8059368E7
2700.0,92.65969814,4.314802822650756E-4,2700.0,82.66666666666667,65.33333333333333,82.66024453501298,65.33333333333333,2700.0,1.8061992E7
2800.0,96.152975171,4.478058118112165E-4,2800.0,82.92857142857143,65.85714285714286,82.92247231153983,65.85714285714286,2800.0,1.8064944E7
2900.0,99.556273562,4.6371356680006867E-4,2900.0,83.13793103448276,66.27586206896552,83.13211452224905,66.27586206896552,2900.0,1.8068048E7
3000.0,102.919840826,4.794376286469138E-4,3000.0,83.3,66.6,83.29443147715905,66.6,3000.0,1.8070368E7
3100.0,106.319301021,4.953396919540968E-4,3100.0,82.58064516129032,65.16129032258064,82.3932181284643,64.79791395045632,3100.0,1.8081976E7
3200.0,109.790150531,5.115815272837403E-4,3200.0,82.28125,64.56249999999999,81.90233003511011,63.81620931716655,3200.0,1.8088464E7
3300.0,113.107626362,5.271080949499833E-4,3300.0,81.9090909090909,63.81818181818182,81.34375,62.68749999999999,3300.0,1.8091312E7
3400.0,115.900544259,5.40181602211344E-4,3400.0,81.76470588235294,63.52941176470588,81.02234465870829,62.0563035495716,3400.0,1.8094072E7
3500.0,119.343901526,5.563025839018356E-4,3500.0,81.39999999999999,62.79999999999999,80.46804680468045,60.94781043791241,3500.0,1.8097216E7
3600.0,122.758258768,5.722899072019624E-4,3600.0,81.05555555555556,62.111111111111114,79.94117647058823,59.88235294117648,3600.0,1.8099608E7
3700.0,125.983735156,5.873959557474715E-4,3700.0,80.89189189189189,61.783783783783775,79.60773002595903,59.22722029988465,3700.0,1.8103368E7
3800.0,129.497287119,6.038544583263376E-4,3800.0,80.8157894736842,61.63157894736842,79.36597792244551,58.743633276740226,3800.0,1.8106992E7
3900.0,132.828697863,6.194626816458998E-4,3900.0,80.58974358974359,61.17948717948718,78.97222222222221,57.94444444444444,3900.0,1.8110384E7
4000.0,136.227501736,6.353884820718246E-4,4000.0,80.375,60.74999999999999,78.59285519498226,57.19738276990185,4000.0,1.8112464E7
4100.0,139.624449988,6.513072327011039E-4,4100.0,80.26829268292684,60.53658536585367,78.32842218055184,56.66845206213177,4100.0,1.8114336E7
4200.0,143.053265814,6.673773575276578E-4,4200.0,80.0952380952381,60.1904761904762,78.0,55.99999999999999,4200.0,1.8116632E7
4300.0,146.650039472,6.842363247023006E-4,4300.0,80.02325581395348,60.04651162790697,77.78639772433411,55.58428128231644,4300.0,1.8118416E7
4400.0,149.88113513,6.993827666128346E-4,4400.0,79.86363636363636,59.72727272727272,77.47266717518433,54.95678698525672,4400.0,1.8120208E7
4500.0,153.338016382,7.155893574440224E-4,4500.0,79.80000000000001,59.60000000000001,77.275,54.55000000000001,4500.0,1.8122144E7
4600.0,156.909924765,7.323401136032219E-4,4600.0,79.63043478260869,59.26086956521739,76.94956949569496,54.29268292682926,4600.0,1.812744E7
4700.0,159.822118778,7.459995745203463E-4,4700.0,79.42553191489363,58.84613058188235,76.59728944820911,53.93044306812769,4700.0,1.8130744E7
4800.0,163.131320258,7.615238858293514E-4,4800.0,79.14583333333334,58.28666975731469,76.15531205335874,53.42019543973942,4800.0,1.8133912E7
4900.0,166.552411452,7.775753236481719E-4,4900.0,78.77551020408163,57.55102040816327,75.61547479484173,52.727272727272734,4900.0,1.8136424E7
5000.0,170.097993532,7.942129009364976E-4,5000.0,78.60000000000001,57.194870233248764,75.30009233610342,52.4232992441085,5000.0,1.8138648E7
5100.0,173.492497925,8.101440851454928E-4,5100.0,78.41176470588235,56.81838945535384,74.96589358799454,52.1096128751631,5100.0,1.8141536E7
5200.0,177.095381358,8.270551784724803E-4,5200.0,78.1923076923077,56.38461538461539,74.60246360582308,51.744680851063826,5200.0,1.8143616E7
5300.0,180.461223012,8.428566832483457E-4,5300.0,77.90566037735849,55.806021882581,74.16151809355692,51.187994997915794,5300.0,1.8147096E7
5400.0,183.965188876,8.593088324590466E-4,5400.0,77.70370370370371,55.40207890407758,73.81470204436712,50.83707635769703,5400.0,1.814952E7
5500.0,187.483236927,8.758286743651484E-4,5500.0,77.56363636363636,55.12727272727274,73.54769560557342,50.640000000000015,5500.0,1.8151248E7
5600.0,191.196462184,8.932667776931783E-4,5600.0,77.33928571428571,54.67318308758132,73.18258664412511,50.21577089054531,5600.0,1.815308E7
5700.0,194.901899363,9.106701163695887E-4,5700.0,77.17543859649123,54.345470032892784,72.88453522300959,49.94228549442094,5700.0,1.8154968E7
5800.0,198.362989736,9.269284308215588E-4,5800.0,77.0344827586207,54.06896551724139,72.6207605344296,49.735849056603776,5800.0,1.8157872E7
5900.0,202.064903597,9.443205309399846E-4,5900.0,76.83050847457628,53.6556169831222,72.2830494728305,49.35161170804002,5900.0,1.8160512E7
5995.0,205.559934522,9.607435020583333E-4,5995.0,76.76396997497915,53.525261899995755,72.11211211211211,49.29013469239171,5995.0,1.8163648E7
