learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.5229011,1.0755111177803742E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.03525329,2.1293250733527044E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.351061784,2.7788848971635104E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.728518569,3.5552438850278243E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.065813293,4.2489969209856043E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,3.066573769,6.322620519769978E-7,600.0,41.833333333333336,3.1649433047853406,-21.18055555555556,-66.98564593301433,600.0,800944.0
700.0,3.384877046,6.982160142473462E-7,700.0,45.14285714285714,4.823278639766014,-14.626865671641806,-58.67768595041321,700.0,800944.0
800.0,3.705763292,7.647051800555819E-7,800.0,46.625,3.1636239936500727,-12.368421052631584,-49.300699300699286,800.0,800944.0
900.0,4.001711581,8.260270818300338E-7,900.0,47.66666666666667,2.6644990631544214,-11.876484560570077,-48.113207547169786,900.0,800944.0
1000.0,4.30307192,8.884703862644566E-7,1000.0,48.3,1.4081283944590124,-9.071729957805916,-42.032967032967036,1000.0,800944.0
1100.0,4.875432041,1.0070661424290595E-6,1100.0,48.72727272727273,0.4045463301868467,-7.839388145315492,-40.6483790523691,1100.0,800944.0
1200.0,5.213822202,1.077182203192239E-6,1200.0,49.75,0.7630656477829406,-5.975395430579974,-39.26096997690531,1200.0,800944.0
1300.0,5.512250249,1.1390179226914504E-6,1300.0,50.07692307692307,-0.11819096622303657,-4.846526655896613,-36.05870020964362,1300.0,800944.0
1400.0,5.810989088,1.2009180397803917E-6,1400.0,50.71428571428571,0.10754467240237482,-3.7593984962406117,-35.029354207436405,1400.0,800944.0
1500.0,6.070579767,1.2547064707694329E-6,1500.0,51.26666666666667,0.06452741868451943,-2.237762237762224,-33.394160583941606,1500.0,800944.0
1600.0,6.625764414,1.369743386526083E-6,1600.0,51.1875,-0.7738684713920234,-1.9582245430809446,-31.703204047217554,1600.0,800944.0
1700.0,6.925614686,1.4318737978515113E-6,1700.0,51.588235294117645,-1.0215516494434407,-1.9826517967781885,-31.679999999999993,1700.0,800944.0
1800.0,7.271383575,1.5035187663680193E-6,1800.0,52.166666666666664,-0.6366250301948966,0.5773672055427231,-29.473684210526326,1800.0,800944.0
1900.0,7.646330652,1.5812095950736107E-6,1900.0,52.0,-1.6343135460802947,0.869565217391298,-29.361702127659555,1900.0,800944.0
2000.0,8.012984265,1.6571819783491021E-6,2000.0,52.5,-1.3333333333333286,1.1446409989594297,-28.205128205128183,2000.0,800944.0
