learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.613480138,1.2618154923683241E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.122816059,2.3094255389343121E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.531223143,3.149443583306877E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.896894794,3.9015627242067624E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.223327711,4.5729750265388444E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.247957915,6.69605784405176E-7,600.0,34.0,-3.262145036376434,-69.95708154506438,-122.47191011235957,600.0,800944.0
700.0,3.598778734,7.422975369942602E-7,700.0,38.57142857142858,-2.8314520757604744,-54.67625899280576,-107.72946859903381,700.0,800944.0
800.0,4.019496425,8.294722559610464E-7,800.0,41.875,-2.470305647986961,-46.68769716088328,-97.03389830508472,800.0,800944.0
900.0,4.403169566,9.089711668869935E-7,900.0,44.888888888888886,-1.7190148932679425,-39.718309859154914,-87.16981132075475,900.0,800944.0
1000.0,4.794281357,9.900114016914326E-7,1000.0,46.9,-2.4123805188893988,-33.08270676691729,-78.18791946308723,1000.0,800944.0
1100.0,5.592784878,1.1554651525705805E-6,1100.0,49.63636363636363,-0.4271532346310546,-26.773455377574397,-71.51702786377713,1100.0,800944.0
1200.0,5.964941041,1.2325776905391407E-6,1200.0,51.16666666666667,-0.1709401709401749,-23.368421052631554,-67.90830945558734,1200.0,800944.0
1300.0,6.387476707,1.3201291026260496E-6,1300.0,51.53846153846153,-1.809954751131238,-21.38728323699422,-61.95372750642678,1300.0,800944.0
1400.0,6.796771375,1.4049369165610812E-6,1400.0,52.35714285714286,-2.2007416065807632,-17.22319859402459,-56.94117647058822,1400.0,800944.0
1500.0,7.162486488,1.4807148381452758E-6,1500.0,53.666666666666664,-1.6347349990055968,-15.257048092868992,-54.44444444444444,1500.0,800944.0
1600.0,8.137207754,1.68268174909816E-6,1600.0,54.3125,-1.7577927885602733,-12.634822804314332,-51.65975103734441,1600.0,800944.0
1700.0,8.557438393,1.7697555485597044E-6,1700.0,55.529411764705884,-1.067611180663468,-10.043668122270727,-49.70297029702967,1700.0,800944.0
1800.0,8.941008875,1.8492331880495655E-6,1800.0,56.49999999999999,-0.47507157440887887,-7.70288858321873,-47.18045112781956,1800.0,800944.0
1900.0,9.301111978,1.9238482743048583E-6,1900.0,57.15789473684211,-0.45414157369927177,-6.266318537858988,-45.09803921568624,1900.0,800944.0
2000.0,9.669250047,2.00012824396758E-6,2000.0,57.65,-0.5728018846416829,-4.956629491945482,-44.04761904761902,2000.0,800944.0
2100.0,10.772790853,2.228787180088787E-6,2100.0,58.71428571428572,0.3738375032557719,-3.091557669441142,-42.83360790774301,2100.0,800944.0
2200.0,11.102244241,2.2970514987184394E-6,2200.0,58.95454545454546,0.010066438494044273,-2.497162315550485,-40.43545878693624,2200.0,800944.0
2300.0,11.402984648,2.3593663502757083E-6,2300.0,59.434782608695656,0.1446248687766778,-1.4130434782608503,-38.63298662704305,2300.0,800944.0
2400.0,11.739696111,2.4291345767796907E-6,2400.0,59.70833333333333,-0.04914513333851143,-0.6243496357960603,-37.35795454545456,2400.0,800944.0
2500.0,12.109235457,2.5057048977427804E-6,2500.0,60.040000000000006,-0.20526532027165373,0.49800796812749054,-36.289222373806254,2500.0,800944.0
2600.0,13.636319294,2.8221239767997543E-6,2600.0,60.34615384615385,-0.3250102173870593,2.3674242424242613,-34.77124183006537,2600.0,800944.0
2700.0,14.004981904,2.8985126338679257E-6,2700.0,60.77777777777777,-0.17278781152254846,4.336043360433605,-33.54350567465323,2700.0,800944.0
2800.0,14.375745087,2.9753365397142243E-6,2800.0,61.10714285714286,-0.22891057761461145,4.55740578439965,-32.804878048780495,2800.0,800944.0
2900.0,14.746665184,3.0521929588922525E-6,2900.0,61.48275862068966,-0.10878366267176678,5.897219882055614,-31.8772136953955,2900.0,800944.0
3000.0,15.13556061,3.1327739522620286E-6,3000.0,61.73333333333333,-0.21229643286127162,7.0445344129554455,-31.200000000000035,3000.0,800944.0
3100.0,16.893370572,3.497000588584691E-6,3100.0,61.7741935483871,-0.427133123156722,7.204385277995325,-30.0768386388584,3100.0,800944.0
3200.0,17.241721486,3.5691805650377685E-6,3200.0,61.90624999999999,-0.5848194485988426,7.721423164269489,-29.131355932203384,3200.0,800944.0
3300.0,17.550057929,3.6330693516059177E-6,3300.0,61.93939393939394,-0.7402395132735664,8.052708638360174,-28.03261977573906,3300.0,800944.0
3400.0,17.935126669,3.71285743732346E-6,3400.0,62.411764705882355,-0.5233916072267815,8.25556353194544,-27.672327672327658,3400.0,800944.0
3500.0,18.275497959,3.783383997496354E-6,3500.0,62.4,-0.6916814592642376,8.73786407766991,-26.660250240615994,3500.0,800944.0
3600.0,20.494854865,4.243245369400361E-6,3600.0,62.361111111111114,-0.9611802399225229,8.445945945945944,-25.929368029739784,3600.0,800944.0
3700.0,20.869949842,4.3209668436937445E-6,3700.0,62.64864864864865,-0.8831965377654112,8.658294778585612,-25.40834845735028,3700.0,800944.0
3800.0,21.243534836,4.398375442283336E-6,3800.0,62.94736842105263,-0.7887685625845735,9.453376205787775,-24.933451641526183,3800.0,800944.0
3900.0,21.636009984,4.479698171182672E-6,3900.0,63.153846153846146,-0.774215265505333,10.018785222291788,-24.415584415584455,3900.0,800944.0
4000.0,22.004495144,4.5560500597616364E-6,4000.0,63.075,-0.8604895250543113,10.212765957446818,-23.494983277591945,4000.0,800944.0
4100.0,24.444298641,5.061589020292671E-6,4100.0,63.24390243902439,-0.8448594860465258,10.563798219584578,-22.920065252854794,4100.0,800944.0
4200.0,24.830604285,5.141633398438356E-6,4200.0,63.404761904761905,-0.8297674139634241,10.58755090168703,-22.37261146496816,4200.0,800944.0
4300.0,25.176344088,5.21327234019647E-6,4300.0,63.46511627906977,-0.841567989127814,10.890527509926267,-21.782945736434094,4300.0,800944.0
4400.0,25.526093183,5.285742026443899E-6,4400.0,63.68181818181819,-0.7688656422768438,11.663902708678831,-21.336370539104017,4400.0,800944.0
4500.0,25.893963563,5.3619665296647655E-6,4500.0,63.77777777777778,-0.7914914667325882,12.081984897518886,-20.830244625648618,4500.0,800944.0
4600.0,28.512494637,5.904538699471019E-6,4600.0,64.06521739130436,-0.6556290268605323,12.770448548812677,-20.481049562682216,4600.0,800944.0
4700.0,28.870497093,5.97871852161503E-6,4700.0,64.31914893617021,-0.47835544854048756,13.243662700465606,-20.042949176807433,4700.0,800944.0
4800.0,29.213788956,6.049850238490253E-6,4800.0,64.41666666666667,-0.49031684896958666,13.693784739767548,-19.607843137254907,4800.0,800944.0
4900.0,29.591183828,6.128048262034041E-6,4900.0,64.71428571428571,-0.3446642188795454,13.894422310756976,-19.32367149758455,4900.0,800944.0
5000.0,29.94330017,6.201008453188596E-6,5000.0,64.82,-0.3450180039156581,14.653081028626882,-18.931710615280615,5000.0,800944.0
5100.0,32.739663967,6.780428414238844E-6,5100.0,64.50980392156863,0.16905614930928853,14.339801230478002,-19.000657462195917,5100.0,800944.0
5200.0,33.082775132,6.851522689623716E-6,5200.0,63.96153846153846,0.7116709636453831,13.200555812876313,-20.359666024405925,5200.0,800944.0
5300.0,33.471905418,6.932152347109441E-6,5300.0,63.60377358490567,1.9456833734743975,12.872628726287275,-20.411985018726586,5300.0,800944.0
5400.0,33.876861074,7.016061096993245E-6,5400.0,63.24074074074074,2.961507249777569,12.439347154830184,-20.59538274605105,5400.0,800944.0
5500.0,34.231675107,7.089580262633102E-6,5500.0,62.78181818181818,3.4215294028836887,11.385281385281397,-21.55581947743466,5500.0,800944.0
5600.0,37.294257551,7.724162001360873E-6,5600.0,62.464285714285715,4.3231450986257185,10.591237771161213,-21.57316367842684,5600.0,800944.0
5700.0,37.706644392,7.809610528339445E-6,5700.0,62.0,4.5320336002207435,9.787588504789674,-22.719546742209648,5700.0,800944.0
5800.0,38.171536734,7.905938446396166E-6,5800.0,61.60344827586207,4.9073928196489875,9.10204081632654,-23.44789356984479,5800.0,800944.0
5900.0,38.596477496,7.99398820588413E-6,5900.0,61.32203389830509,5.605956504059351,8.75649740103959,-23.418063818280153,5900.0,800944.0
6000.0,39.016439966,8.081006439445522E-6,6000.0,61.016666666666666,6.1214889878379255,8.310466483731869,-23.625792811839325,6000.0,800944.0
6100.0,42.12483026,8.725079783911886E-6,6100.0,60.62295081967213,6.257597432675544,7.508663842895634,-24.52047693105235,6100.0,800944.0
6200.0,42.534979312,8.810064630300468E-6,6200.0,60.2741935483871,6.482658879536028,7.126696832579192,-25.152439024390244,6200.0,800944.0
6300.0,42.95809487,8.897736198784914E-6,6300.0,60.09523809523809,7.187939061488397,6.785317018909886,-24.64055528011899,6300.0,800944.0
6400.0,43.379374846,8.985027425894578E-6,6400.0,59.859375,7.637832625928966,6.7513611615245,-24.58777885548012,6400.0,800944.0
6500.0,43.802978901,9.072800213295182E-6,6500.0,59.55384615384616,7.815931582088692,6.006435466571328,-25.071360608943856,6500.0,800944.0
6600.0,46.992318876,9.733646719058502E-6,6600.0,59.378787878787875,8.331224826133619,6.2915064662705245,-24.697674418604645,6600.0,800944.0
6700.0,47.400685965,9.8182623341857E-6,6700.0,59.01492537313433,8.246714412300628,5.6033001031282375,-25.675057208238,6700.0,800944.0
6800.0,47.813251012,9.903747786300297E-6,6800.0,58.76470588235294,8.452105401840495,5.302262749071256,-25.909295015716204,6800.0,800944.0
6900.0,48.22422624,9.988903820309837E-6,6900.0,58.492753623188406,8.558559058799503,4.723885562208918,-26.334362593736188,6900.0,800944.0
7000.0,48.629825678,1.0072945964904932E-5,7000.0,58.285714285714285,8.80647484736238,4.481517827935885,-26.352228472522704,7000.0,800944.0
7100.0,52.219552898,1.0816754623930214E-5,7100.0,57.92957746478873,8.624995260565484,3.7383177570093453,-27.431740614334487,7100.0,800944.0
7200.0,52.56849982,1.0889058096093154E-5,7200.0,57.81944444444444,9.060587181878002,3.6790358388835953,-26.858813700918954,7200.0,800944.0
7300.0,52.985621294,1.0975487661687442E-5,7300.0,57.64383561643835,9.289947772074694,3.525741029641183,-26.77326773267733,7300.0,800944.0
7400.0,53.398857919,1.106111226797755E-5,7400.0,57.45945945945946,9.466768312778186,3.316953316953309,-26.782118405155064,7400.0,800944.0
7500.0,53.82417356,1.114923970418834E-5,7500.0,57.17333333333333,9.36835499613997,2.6371627765989567,-27.5109170305677,7500.0,800944.0
7600.0,57.694718776,1.1951235195870764E-5,7600.0,57.01315789473684,9.55525102778125,2.680965147453079,-27.418096723868967,7600.0,800944.0
7700.0,58.078697913,1.203079751063229E-5,7700.0,56.83116883116883,9.665777352618717,2.636203866432351,-27.502876869965494,7700.0,800944.0
7800.0,58.459823919,1.2109768642996637E-5,7800.0,56.65384615384615,9.765825966479929,2.3114706732158257,-27.584905660377352,7800.0,800944.0
7900.0,58.85812171,1.2192297851390483E-5,7900.0,56.36708860759494,9.597120525221312,1.9624573378839598,-28.42771982116244,7900.0,800944.0
8000.0,59.277684659,1.2279233302288723E-5,8000.0,56.2,9.685973180033184,1.7386427369601873,-28.49284928492846,8000.0,800944.0
8100.0,63.726734309,1.3201097681193647E-5,8100.0,56.086419753086425,9.875002346052078,1.6588332872546334,-28.226387887527004,8100.0,800944.0
8200.0,64.118028614,1.3282175733772328E-5,8200.0,55.963414634146346,10.023666563391592,1.607629427792917,-28.049645390070914,8200.0,800944.0
8300.0,64.454070817,1.335180528640149E-5,8300.0,55.91566265060241,10.315152772278438,1.5339074273412174,-27.402506963788298,8300.0,800944.0
8400.0,64.792094847,1.342184548306931E-5,8400.0,55.726190476190474,10.287305996686909,1.2217795484727614,-27.712912087912088,8400.0,800944.0
8500.0,65.125854358,1.3491002050991996E-5,8500.0,55.67058823529412,10.525775884668427,1.412872841444264,-27.16841039487007,8500.0,800944.0
8600.0,69.534565257,1.4404508047644113E-5,8600.0,55.55813953488372,10.629939671701818,1.163692785104744,-27.01894317048853,8600.0,800944.0
8700.0,69.884274999,1.4476969579761615E-5,8700.0,55.298850574712645,10.424462604490616,0.46071154338366144,-27.843523997370163,8700.0,800944.0
8800.0,70.274957558,1.4557920875641517E-5,8800.0,55.13636363636364,10.40670996555153,0.1769911504424898,-28.057087252675956,8800.0,800944.0
8900.0,70.694695119,1.4644892506981781E-5,8900.0,54.988764044943814,10.408814469599385,0.049900199600785705,-28.192,8900.0,800944.0
9000.0,71.112243544,1.4731410538866491E-5,9000.0,54.97777777777778,10.66599252169415,0.024673081667914036,-27.461465869770365,9000.0,800944.0
9100.0,75.738612643,1.569001635618628E-5,9100.0,54.85714285714286,10.698092722931808,-0.21956574774334137,-27.45888923363326,9100.0,800944.0
9200.0,76.131944626,1.5771516625398096E-5,9200.0,54.7608695652174,10.766870222034129,-0.43436293436292944,-27.317222392168826,9200.0,800944.0
9300.0,76.537078137,1.5855462227689046E-5,9300.0,54.623655913978496,10.749518475845747,-0.71599045346061,-27.453941407429756,9300.0,800944.0
9400.0,76.963957213,1.594391361511383E-5,9400.0,54.45744680851063,10.671451171703817,-0.919377652050935,-27.7910447761194,9400.0,800944.0
9500.0,77.379512531,1.60300186656899E-5,9500.0,54.347368421052636,10.689977179085233,-1.0249242953645492,-27.784325279905715,9500.0,800944.0
9600.0,82.526165772,1.7096451150196056E-5,9600.0,54.083333333333336,10.424225017814907,-1.5902281631712158,-28.775927548933666,9600.0,800960.0
9700.0,82.941077814,1.718242462831513E-5,9700.0,53.865979381443296,10.240886723058187,-2.2389764679003954,-29.48495370370372,9700.0,800960.0
9800.0,83.354241912,1.7268035916837316E-5,9800.0,53.806122448979586,10.331758305680392,-2.235772357723592,-29.19520547945208,9800.0,800960.0
9900.0,83.769430834,1.7354066766963496E-5,9900.0,53.61616161616162,10.18854147651706,-2.752293577981657,-29.754167844023723,9900.0,800960.0
10000.0,84.177114169,1.743854239247724E-5,10000.0,53.559999999999995,10.2721882735256,-2.7660986944014314,-29.46752160579872,10000.0,800960.0
