learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.593537039,1.2207962160701967E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.142984182,2.3509076480965647E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.549275904,3.1865747829967076E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.941314892,3.9929266728614765E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.320604796,4.773056048404673E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.570346629,7.518855623639127E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,849280.0
700.0,4.013598458,8.492721306656633E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,849280.0
800.0,4.454745348,9.461962242018681E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,849280.0
900.0,4.833437103,1.0293983410364888E-6,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,849280.0
1000.0,5.215035831,1.113239147000164E-6,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,849280.0
1100.0,6.016553094,1.289339978561948E-6,1100.0,29.454545454545457,0.0,-77.57437070938217,-140.2476780185759,1100.0,849280.0
1200.0,6.426941893,1.3795062321209083E-6,1200.0,29.166666666666668,0.0,-78.94736842105262,-143.5530085959885,1200.0,849280.0
1300.0,6.759693397,1.4526148465735882E-6,1300.0,30.0,0.0,-75.33718689788053,-133.93316195372756,1300.0,849280.0
1400.0,7.173918626,1.5436239996487733E-6,1400.0,30.428571428571427,0.0,-71.1775043936731,-129.17647058823528,1400.0,849280.0
1500.0,7.557267902,1.6278494173640843E-6,1500.0,30.06666666666667,0.0,-73.96351575456052,-133.11111111111106,1500.0,849280.0
1600.0,8.715192842,1.8822563456152713E-6,1600.0,30.1875,0.0,-72.11093990755008,-131.7427385892116,1600.0,849280.0
1700.0,9.096683512,1.9660734102267194E-6,1700.0,29.764705882352942,0.0,-73.79912663755455,-136.43564356435638,1700.0,849280.0
1800.0,9.468536774,2.0477730462545986E-6,1800.0,29.61111111111111,0.0,-74.27785419532327,-138.1578947368421,1800.0,849280.0
1900.0,9.771193746,2.1142696108422183E-6,1900.0,29.578947368421055,0.0,-74.67362924281981,-138.50267379679138,1900.0,849280.0
2000.0,10.16819381,2.2014942342256344E-6,2000.0,29.45,0.0,-74.84510532837672,-139.9659863945578,2000.0,849280.0
2100.0,11.34938246,2.4610124169255135E-6,2100.0,28.952380952380953,0.0,-77.40784780023785,-145.79901153212523,2100.0,849280.0
2200.0,11.734958251,2.545727020789501E-6,2200.0,29.272727272727273,0.0,-76.61748013620883,-141.99066874027997,2200.0,849280.0
2300.0,12.134607163,2.6335336208277115E-6,2300.0,29.304347826086957,0.0,-76.7391304347826,-141.6047548291233,2300.0,849280.0
