learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.958541751,1.3692059445591048E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.939914384,3.213673182213139E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.902197821,5.050360475055837E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.435160452,6.689143359333502E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,17.900275006,8.297696654294071E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,22.128953049,1.0262283559533573E-4,600.0,72.16666666666667,44.333333333333336,72.12020033388981,44.333333333333336,600.0,1.7958456E7
700.0,25.695423005,1.1919855972817166E-4,700.0,73.57142857142858,47.14285714285715,73.53361945636624,47.14285714285715,700.0,1.7965376E7
800.0,29.058866902,1.3484304443683878E-4,800.0,75.0,50.0,74.96871088861077,50.0,800.0,1.7979576E7
900.0,32.530004188,1.5099455284989105E-4,900.0,75.66666666666667,51.33333333333334,75.63959955506118,51.33333333333334,900.0,1.7986376E7
1000.0,36.030054224,1.672902869448371E-4,1000.0,76.0,52.0,75.97597597597597,52.0,1000.0,1.799708E7
1100.0,39.559675425,1.8372883553089095E-4,1100.0,76.54545454545455,53.0909090909091,76.52411282984531,53.0909090909091,1100.0,1.8002704E7
1200.0,42.754637351,1.9861323463602555E-4,1200.0,77.33333333333333,54.666666666666664,77.31442869057548,54.666666666666664,1200.0,1.8008104E7
1300.0,46.073924768,2.1408257307187914E-4,1300.0,78.0,56.00000000000001,77.98306389530408,56.00000000000001,1300.0,1.8014792E7
1400.0,49.439314303,2.297699854865073E-4,1400.0,78.5,57.00000000000001,78.48463187991422,57.00000000000001,1400.0,1.8018488E7
1500.0,52.706019299,2.450010342787739E-4,1500.0,79.33333333333333,58.666666666666664,79.31954636424283,58.666666666666664,1500.0,1.80228E7
1600.0,55.911182779,2.599478315973802E-4,1600.0,79.4375,58.875000000000014,79.42464040025015,58.875000000000014,1600.0,1.802604E7
1700.0,59.241812086,2.754830354860634E-4,1700.0,79.70588235294119,59.41176470588236,79.69393761035904,59.41176470588236,1700.0,1.8029888E7
1800.0,62.719288987,2.917062027493942E-4,1800.0,80.0,60.00000000000001,79.98888271261812,60.00000000000001,1800.0,1.803324E7
1900.0,66.309079435,3.084567392179709E-4,1900.0,80.57894736842105,61.1578947368421,80.56872037914692,61.1578947368421,1900.0,1.8036904E7
2000.0,69.809736687,3.2479464066697026E-4,2000.0,80.9,61.80000000000001,80.8904452226113,61.80000000000001,2000.0,1.804052E7
2100.0,73.58545248,3.424195016711735E-4,2100.0,81.19047619047619,62.38095238095238,81.18151500714626,62.38095238095238,2100.0,1.8043832E7
2200.0,77.084914565,3.5875806096004803E-4,2200.0,81.4090909090909,62.81818181818182,81.40063665302411,62.81818181818182,2200.0,1.8047408E7
2300.0,80.607249274,3.752062746339198E-4,2300.0,81.78260869565217,63.565217391304344,81.77468464549804,63.565217391304344,2300.0,1.8050552E7
2400.0,84.332382204,3.926049471580088E-4,2400.0,82.04166666666667,64.08333333333334,82.03418090871196,64.08333333333334,2400.0,1.8054136E7
2500.0,87.759464141,4.086139347160053E-4,2500.0,82.32000000000001,64.64000000000001,82.31292517006803,64.64000000000001,2500.0,1.805684E7
2600.0,91.121690532,4.243221603126965E-4,2600.0,82.42307692307692,64.84615384615384,82.41631396691035,64.84615384615384,2600.0,1.8059368E7
2700.0,94.652026253,4.4081818439428765E-4,2700.0,82.66666666666667,65.33333333333333,82.66024453501298,65.33333333333333,2700.0,1.8061992E7
2800.0,97.873171615,4.5587193000709754E-4,2800.0,82.92857142857143,65.85714285714286,82.92247231153983,65.85714285714286,2800.0,1.8064944E7
2900.0,100.630920151,4.6876224492851807E-4,2900.0,83.13793103448276,66.27586206896552,83.13211452224905,66.27586206896552,2900.0,1.8068048E7
3000.0,103.611181645,4.826944223976549E-4,3000.0,83.3,66.6,83.29443147715905,66.6,3000.0,1.8070368E7
3100.0,107.0669969,4.988601045385334E-4,3100.0,82.58064516129032,65.16129032258064,82.3932181284643,64.79791395045632,3100.0,1.8081976E7
3200.0,110.01470228,5.126538876582931E-4,3200.0,82.28125,64.56249999999999,81.90233003511011,63.81620931716655,3200.0,1.8088464E7
3300.0,113.208952211,5.276037291109778E-4,3300.0,81.9090909090909,63.81818181818182,81.34375,62.68749999999999,3300.0,1.8091312E7
3400.0,116.556983249,5.432756928781798E-4,3400.0,81.76470588235294,63.52941176470588,81.02234465870829,62.0563035495716,3400.0,1.8094072E7
3500.0,119.577745585,5.574181853742926E-4,3500.0,81.39999999999999,62.79999999999999,80.46804680468045,60.94781043791241,3500.0,1.8097216E7
3600.0,122.913813937,5.730389302215727E-4,3600.0,81.05555555555556,62.111111111111114,79.94117647058823,59.88235294117648,3600.0,1.8099608E7
3700.0,126.067603965,5.878092461484088E-4,3700.0,80.89189189189189,61.783783783783775,79.60773002595903,59.22722029988465,3700.0,1.8103368E7
3800.0,129.693928859,6.047960100409642E-4,3800.0,80.8157894736842,61.63157894736842,79.36597792244551,58.743633276740226,3800.0,1.8106992E7
3900.0,132.690724409,6.188365045286863E-4,3900.0,80.58974358974359,61.17948717948718,78.97222222222221,57.94444444444444,3900.0,1.8110384E7
4000.0,136.369165649,6.360726038317694E-4,4000.0,80.375,60.74999999999999,78.59285519498226,57.19738276990185,4000.0,1.8112464E7
4100.0,139.831118363,6.522959778299091E-4,4100.0,80.26829268292684,60.53658536585367,78.32842218055184,56.66845206213177,4100.0,1.8114336E7
4200.0,142.888335744,6.666245003950578E-4,4200.0,80.0952380952381,60.1904761904762,78.0,55.99999999999999,4200.0,1.8116632E7
4300.0,146.012659471,6.812689779643636E-4,4300.0,80.02325581395348,60.04651162790697,77.78639772433411,55.58428128231644,4300.0,1.8118416E7
4400.0,149.310002202,6.967259669923911E-4,4400.0,79.86363636363636,59.72727272727272,77.47266717518433,54.95678698525672,4400.0,1.8120208E7
4500.0,152.70987587,7.126652942062279E-4,4500.0,79.80000000000001,59.60000000000001,77.275,54.55000000000001,4500.0,1.8122144E7
4600.0,155.74223257,7.268857786708248E-4,4600.0,79.63043478260869,59.26086956521739,76.94956949569496,54.29268292682926,4600.0,1.812744E7
4700.0,159.116019949,7.427103139320125E-4,4700.0,79.42553191489363,58.84613058188235,76.59728944820911,53.93044306812769,4700.0,1.8130744E7
4800.0,162.474311682,7.584649201851047E-4,4800.0,79.14583333333334,58.28666975731469,76.15531205335874,53.42019543973942,4800.0,1.8133912E7
4900.0,166.283832711,7.763388342227445E-4,4900.0,78.77551020408163,57.55102040816327,75.61547479484173,52.727272727272734,4900.0,1.8136424E7
5000.0,169.832108934,7.929890537264742E-4,5000.0,78.60000000000001,57.194870233248764,75.30009233610342,52.4232992441085,5000.0,1.8138648E7
5100.0,173.463937714,8.100340554737177E-4,5100.0,78.41176470588235,56.81838945535384,74.96589358799454,52.1096128751631,5100.0,1.8141536E7
5200.0,177.243150406,8.277727971581056E-4,5200.0,78.1923076923077,56.38461538461539,74.60246360582308,51.744680851063826,5200.0,1.8143616E7
5300.0,180.961648935,8.452299084263121E-4,5300.0,77.90566037735849,55.806021882581,74.16151809355692,51.187994997915794,5300.0,1.8147096E7
5400.0,184.530416939,8.619863227234415E-4,5400.0,77.70370370370371,55.40207890407758,73.81470204436712,50.83707635769703,5400.0,1.814952E7
5500.0,188.190420827,8.791727524506567E-4,5500.0,77.56363636363636,55.12727272727274,73.54769560557342,50.640000000000015,5500.0,1.8151248E7
5600.0,191.617278853,8.952660137563703E-4,5600.0,77.33928571428571,54.67318308758132,73.18258664412511,50.21577089054531,5600.0,1.815308E7
5700.0,195.013263337,9.112159449682218E-4,5700.0,77.17543859649123,54.345470032892784,72.88453522300959,49.94228549442094,5700.0,1.8154968E7
5800.0,198.017785231,9.253295497765644E-4,5800.0,77.0344827586207,54.06896551724139,72.6207605344296,49.735849056603776,5800.0,1.8157872E7
5900.0,201.14528668,9.400229814348678E-4,5900.0,76.83050847457628,53.6556169831222,72.2830494728305,49.35161170804002,5900.0,1.8160512E7
5995.0,203.84249599,9.526970296904699E-4,5995.0,76.76396997497915,53.525261899995755,72.11211211211211,49.29013469239171,5995.0,1.8163648E7
