learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.584943471,1.2031208317089825E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.187853727,2.44319602633338E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.596896824,3.284522232139442E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,2.061790368,4.240722506256898E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.433636335,5.005541076365652E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.741484909,7.697655620984941E-7,600.0,56.333333333333336,12.666666666666671,12.666666666666671,6.761565836298946,600.0,795680.0
700.0,4.136480613,8.510726568906879E-7,700.0,54.57142857142857,9.320514909564931,11.42061281337047,1.5479876160990658,700.0,795680.0
800.0,4.660697079,9.5897893906304E-7,800.0,54.37499999999999,8.90031448110616,9.653465346534645,1.6172506738544368,800.0,795680.0
900.0,5.062516217,1.0416905898780667E-6,900.0,53.666666666666664,7.4101486174433076,7.126948775055681,0.9501187648455882,900.0,795680.0
1000.0,5.463730934,1.124277824870228E-6,1000.0,53.7,7.4851136954002415,6.275303643724701,1.2793176972281461,1000.0,795680.0
1100.0,6.619351443,1.3621542000245925E-6,1100.0,54.36363636363636,8.767384918366465,6.343283582089547,1.5686274509803781,1100.0,795680.0
1200.0,7.057449053,1.4523335198090516E-6,1200.0,53.91666666666667,7.794402080878587,4.3252595155709415,1.250000000000005,1200.0,795680.0
1300.0,7.465703737,1.536369882623127E-6,1300.0,53.53846153846153,7.0472221893386005,3.668261562998401,1.6286644951140006,1300.0,795680.0
1400.0,7.87565422,1.6207553137654025E-6,1400.0,53.42857142857142,6.839841684884333,3.2640949554896075,2.9761904761904656,1400.0,795680.0
1500.0,8.271577202,1.7022532822290849E-6,1500.0,52.400000000000006,4.793229740781569,1.1080332409972233,1.5172413793103385,1500.0,795680.0
1600.0,10.184391195,2.0959926243883246E-6,1600.0,51.5625,3.128329963657502,-0.911458333333337,-0.3886010362694217,1600.0,795680.0
1700.0,10.589942638,2.179472544005658E-6,1700.0,51.588235294117645,3.183170714829428,-0.488400488400482,-0.488400488400482,1700.0,795680.0
1800.0,10.902390514,2.2437877474731663E-6,1800.0,51.77777777777778,3.561270443232989,0.2298850574712544,0.0,1800.0,795680.0
1900.0,11.291399459,2.3238625099220417E-6,1900.0,51.578947368421055,3.156928988765558,-0.21786492374726357,-0.32715376226825793,1900.0,795680.0
2000.0,11.667872278,2.401356798774149E-6,2000.0,51.449999999999996,2.904272212022667,-0.4136504653567738,-0.7261410788381865,2000.0,795680.0
2100.0,13.921243233,2.865197402570086E-6,2100.0,51.33333333333333,2.6790248857287873,0.2926829268292718,-1.792828685258962,2100.0,795680.0
2200.0,14.304959454,2.9441826949117702E-6,2200.0,51.63636363636363,3.2748856017262384,1.1152416356877395,-0.47214353163362544,2200.0,795680.0
2300.0,14.703356387,3.026189908834153E-6,2300.0,51.95652173913044,3.9191461563121837,2.212389380530983,0.09041591320072742,2300.0,795680.0
2400.0,15.104344895,3.10873058029051E-6,2400.0,51.916666666666664,3.8354703228817164,2.6160337552742656,0.5172413793103339,2400.0,795680.0
2500.0,15.535933287,3.1975700232115256E-6,2500.0,51.72,3.4401235966418047,2.108678021086773,0.7401315789473781,2500.0,795680.0
2600.0,18.236758031,3.7535158506059185E-6,2600.0,51.5,3.0011479154093026,1.020408163265307,0.07923930269414516,2600.0,795680.0
2700.0,18.635181228,3.835528470788461E-6,2700.0,51.92592592592593,3.852695943410122,2.6256564141035463,1.2176560121765756,2700.0,795680.0
2800.0,19.057545954,3.922469286766958E-6,2800.0,51.89285714285714,3.786106995481638,2.6734104046242813,1.1013215859030798,2800.0,795680.0
2900.0,19.453759321,4.004027028945853E-6,2900.0,51.82758620689655,3.655172413793095,1.896067415730334,0.5693950177935908,2900.0,795680.0
3000.0,19.856667644,4.086962880852549E-6,3000.0,52.1,4.198126541141253,2.774018944519631,0.691085003455418,3000.0,795680.0
