learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.111255223,8.752432003360654E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.206975041,1.6817374045803314E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.271991273,2.2298727337738707E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.309961642,2.550030557118977E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.342113522,2.8211547740745462E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.630051349,5.289684561744125E-8,600.0,90.5,14.96767777225276,-612.5000000000011,-469.99999999999807,600.0,331392.0
700.0,0.681303373,5.7301145697283664E-8,700.0,89.85714285714286,18.07332190425949,-491.66666666666725,-222.72727272727226,700.0,332176.0
800.0,0.729183872,6.142562595425588E-8,800.0,89.625,64.08714276442464,-538.461538461539,31.967213114754077,800.0,332976.0
900.0,0.775826769,6.54451388281915E-8,900.0,89.33333333333333,70.70610492910471,-242.85714285714315,52.23880597014926,900.0,333112.0
1000.0,0.809895083,6.838165507809984E-8,1000.0,89.5,73.35377056835138,-64.06250000000011,59.14396887159534,1000.0,333184.0
1100.0,0.843161848,7.124818682264744E-8,1100.0,84.81818181818181,62.563684532300776,-73.95833333333336,48.6153846153846,1100.0,333080.0
1200.0,0.869587143,7.352547599590281E-8,1200.0,83.25,58.49851337958376,-71.79487179487171,44.01114206128135,1200.0,333120.0
1300.0,0.894560579,7.567764630930085E-8,1300.0,80.23076923076923,51.88568926882377,-105.60000000000005,38.66348448687349,1300.0,333120.0
1400.0,0.91881571,7.776841624542451E-8,1400.0,77.57142857142857,46.860977874052296,-116.55172413793113,34.30962343096233,1400.0,333200.0
1500.0,0.942989784,7.985224917366068E-8,1500.0,74.86666666666667,41.24431145190451,-110.61452513966485,29.53271028037385,1500.0,333208.0
1600.0,0.973998309,8.252720906141112E-8,1600.0,73.4375,38.68460442552884,-90.58295964125557,28.451178451178443,1600.0,333456.0
1700.0,0.999075723,8.46906755468146E-8,1700.0,72.6470588235294,37.91312707348949,-93.74999999999994,28.79019908116386,1700.0,333480.0
1800.0,1.023482212,8.67964118517832E-8,1800.0,72.77777777777777,38.61358574610244,-72.53521126760563,29.999999999999982,1800.0,333504.0
1900.0,1.047910636,8.89041417730248E-8,1900.0,73.15789473684211,40.826595666723684,-68.87417218543045,33.593750000000014,1900.0,333520.0
2000.0,1.071839458,9.096886414963961E-8,2000.0,74.0,42.842068237777006,-55.68862275449099,35.64356435643565,2000.0,333536.0
2100.0,1.102820068,9.364135182373435E-8,2100.0,74.95238095238095,46.21676891615542,-41.77897574123994,40.362811791383216,2100.0,333448.0
2200.0,1.12702312,9.572918541208119E-8,2200.0,75.72727272727273,48.79774061531623,-34.17085427135676,44.08376963350786,2200.0,333448.0
2300.0,1.15134494,9.78273146490277E-8,2300.0,76.30434782608695,50.45415378777699,-33.90663390663387,46.30541871921183,2300.0,333456.0
2400.0,1.176041201,9.99577451532976E-8,2400.0,76.83333333333333,51.80221571109068,-29.00232018561487,47.94007490636703,2400.0,333456.0
2500.0,1.201668765,1.0216856783449446E-7,2500.0,77.52,53.377895879734226,-22.44008714596951,49.731663685152064,2500.0,333464.0
2600.0,1.231362681,1.0472938511863147E-7,2600.0,78.15384615384615,55.49136710942227,-23.747276688453177,53.36617405582923,2600.0,333360.0
2700.0,1.255608133,1.0682042466145219E-7,2700.0,78.74074074074075,57.230661900903634,-25.054466230936768,56.449165402124436,2700.0,333376.0
2800.0,1.280276598,1.0894794679532244E-7,2800.0,79.25,58.61061103031796,-26.57952069716777,57.95947901591896,2800.0,333376.0
2900.0,1.305101616,1.1108912491556053E-7,2900.0,79.82758620689656,59.97234753392853,-27.450980392156893,57.670043415340075,2900.0,333400.0
3000.0,1.329702597,1.1321103057551925E-7,3000.0,80.4,61.20286940410775,-28.104575163398643,57.45296671490594,3000.0,333408.0
3100.0,1.359253687,1.1575885772807526E-7,3100.0,81.03225806451613,62.45309726930118,-28.1045751633987,57.452966714905926,3100.0,333272.0
3200.0,1.383259278,1.1782866404939446E-7,3200.0,81.53125,63.37490065209408,-27.645788336933073,57.420749279538896,3200.0,333288.0
3300.0,1.407515732,1.1992010024115446E-7,3300.0,81.54545454545455,63.3498630065039,-28.752642706131116,57.14285714285714,3300.0,333288.0
3400.0,1.431643865,1.2200047235967594E-7,3400.0,81.91176470588235,63.93934774195817,-28.930817610062938,56.902592852137346,3400.0,333288.0
