learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.575588159,1.183878680437348E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.045578041,2.1505611818420803E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.407105871,2.894157247239558E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.824869931,3.753420865424846E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.174354064,4.4722452674567694E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.429440687,7.072844813887484E-7,600.0,34.0,-3.262145036376434,-69.95708154506438,-122.47191011235957,600.0,800944.0
700.0,3.763430536,7.764887764473424E-7,700.0,38.57142857142858,-2.8314520757604744,-54.67625899280576,-107.72946859903381,700.0,800944.0
800.0,4.152233726,8.570506580765131E-7,800.0,41.875,-2.470305647986961,-46.68769716088328,-97.03389830508472,800.0,800944.0
900.0,4.512779791,9.317575281780502E-7,900.0,44.888888888888886,-1.7190148932679425,-39.718309859154914,-87.16981132075475,900.0,800944.0
1000.0,4.841341361,9.998370578502076E-7,1000.0,46.9,-2.4123805188893988,-33.08270676691729,-78.18791946308723,1000.0,800944.0
1100.0,5.549194818,1.1465076816525309E-6,1100.0,49.63636363636363,-0.4271532346310546,-26.773455377574397,-71.51702786377713,1100.0,800944.0
1200.0,5.888162461,1.216743399449715E-6,1200.0,51.16666666666667,-0.1709401709401749,-23.368421052631554,-67.90830945558734,1200.0,800944.0
1300.0,6.208871837,1.2831959169475193E-6,1300.0,51.53846153846153,-1.809954751131238,-21.38728323699422,-61.95372750642678,1300.0,800944.0
1400.0,6.565703817,1.3571332108628872E-6,1400.0,52.35714285714286,-2.2007416065807632,-17.22319859402459,-56.94117647058822,1400.0,800944.0
1500.0,6.939880408,1.4346643911820317E-6,1500.0,53.666666666666664,-1.6347349990055968,-15.257048092868992,-54.44444444444444,1500.0,800944.0
1600.0,7.980361046,1.650256958712149E-6,1600.0,54.3125,-1.7577927885602733,-12.634822804314332,-51.65975103734441,1600.0,800944.0
1700.0,8.335148697,1.7237706578753515E-6,1700.0,55.529411764705884,-1.067611180663468,-10.043668122270727,-49.70297029702967,1700.0,800944.0
1800.0,8.713261601,1.8021174610857623E-6,1800.0,56.49999999999999,-0.47507157440887887,-7.70288858321873,-47.18045112781956,1800.0,800944.0
1900.0,9.045849988,1.871031366511103E-6,1900.0,57.10526315789474,-0.5328859722701931,-6.3968668407310565,-45.01779359430606,1900.0,800944.0
2000.0,9.379948656,1.9402582093872624E-6,2000.0,57.599999999999994,-0.6456513482719198,-4.950495049504955,-43.972835314091704,2000.0,800944.0
2100.0,10.643673193,2.2021079811488378E-6,2100.0,58.666666666666664,0.30409766129209526,-2.965599051008293,-42.52873563218389,2100.0,800944.0
2200.0,10.976311939,2.271032321199977E-6,2200.0,58.909090909090914,-0.050709530977097086,-2.49433106575964,-40.1550387596899,2200.0,800944.0
2300.0,11.306779457,2.339506772418862E-6,2300.0,59.434782608695656,0.14889953934207234,-1.4130434782608503,-38.4272997032641,2300.0,800944.0
2400.0,11.632236648,2.4069430599058664E-6,2400.0,59.75,-0.07381220620798863,-0.5202913631633697,-37.21590909090908,2400.0,800944.0
2500.0,11.991800483,2.481446407250832E-6,2500.0,60.199999999999996,0.02234676389921157,0.9950248756218913,-35.92896174863391,2500.0,800944.0
2600.0,13.444998008,2.7825558888701924E-6,2600.0,60.38461538461538,-0.2774667770043494,2.5543992431409506,-34.81675392670157,2600.0,800944.0
2700.0,13.808855036,2.8579488063503133E-6,2700.0,60.7037037037037,-0.27302320697262494,4.328223624887287,-33.627204030226714,2700.0,800944.0
2800.0,14.158546474,2.9304065457914183E-6,2800.0,61.035714285714285,-0.301021265865363,4.882301656495209,-32.56379100850548,2800.0,800944.0
