learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.599725273,1.2335242720380012E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.105324372,2.2734483649768764E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.524385375,3.135379555702416E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.967517801,4.046821223757788E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.352013754,4.837658481879946E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.449893476,7.097521430309945E-7,600.0,35.16666666666667,-2.189141856392286,-66.95278969957083,-118.53932584269664,600.0,795664.0
700.0,3.802838192,7.824018760162758E-7,700.0,40.285714285714285,-1.7385257301808086,-50.359712230215834,-101.93236714975846,700.0,795664.0
800.0,4.238381084,8.720535222175386E-7,800.0,44.125,-1.4180374361883255,-41.009463722397484,-89.40677966101693,800.0,795664.0
900.0,4.626947149,9.520355125680939E-7,900.0,47.11111111111111,-1.180916391119503,-34.08450704225351,-79.622641509434,900.0,795664.0
1000.0,5.030041144,1.0350079152622324E-6,1000.0,49.1,-1.8000000000000016,-27.568922305764403,-70.80536912751676,1000.0,795664.0
1100.0,5.747667481,1.1827232922116792E-6,1100.0,51.45454545454545,-0.8585164835164807,-22.19679633867279,-65.32507739938083,1100.0,795664.0
1200.0,6.145743487,1.264662797841641E-6,1200.0,53.333333333333336,-0.29850746268659,-17.894736842105257,-60.45845272206301,1200.0,795664.0
1300.0,6.474623143,1.332359006651553E-6,1300.0,53.84615384615385,-1.694915254237307,-15.606936416184963,-54.24164524421597,1300.0,795664.0
1400.0,6.863953308,1.4124982784642115E-6,1400.0,54.57142857142857,-2.2977941176470615,-11.775043936731096,-49.6470588235294,1400.0,795664.0
1500.0,7.271860009,1.4964613230067369E-6,1500.0,55.93333333333334,-1.6401845207585752,-9.618573797678264,-46.888888888888864,1500.0,795664.0
1600.0,8.28630859,1.7052742480795334E-6,1600.0,56.6875,-1.743439163149207,-6.779661016949144,-43.77593360995849,1600.0,795664.0
1700.0,8.644017926,1.7789047249464609E-6,1700.0,57.88235294117647,-1.0795548912140738,-4.221251819505074,-41.782178217821745,1700.0,795664.0
1800.0,8.951047005,1.842103236205847E-6,1800.0,58.72222222222222,-0.8293124246079432,-2.2008253094910732,-39.661654135338345,1800.0,795664.0
1900.0,9.345676768,1.923333371154219E-6,1900.0,59.36842105263158,-0.7555982964692713,-0.7832898172323564,-37.611408199643456,1900.0,795664.0
2000.0,9.74201112,2.0049143767349757E-6,2000.0,60.050000000000004,-0.5663939584644647,0.9913258983890962,-35.884353741496575,2000.0,795664.0
2100.0,10.89749897,2.242758662156256E-6,2100.0,61.04761904761905,0.058180125669075315,2.7348394768133133,-34.761120263591444,2100.0,795664.0
2200.0,11.19652202,2.3043092216465542E-6,2200.0,61.18181818181818,-0.32037590773172886,3.0646992054483664,-32.814930015552115,2200.0,795664.0
2300.0,11.551632122,2.3774046751868644E-6,2300.0,61.56521739130435,-0.3454742868423858,3.9130434782608803,-31.35215453194648,2300.0,795664.0
2400.0,11.924943517,2.4542466618710136E-6,2400.0,61.875,-0.4115226337448325,4.786680541103017,-29.9715909090909,2400.0,795664.0
2500.0,12.314263863,2.5343839125520447E-6,2500.0,62.239999999999995,-0.38281582305404827,5.976095617529858,-28.785811732605737,2500.0,795664.0
2600.0,13.776639854,2.8353976987174567E-6,2600.0,62.46153846153846,-0.4751346214760992,7.575757575757576,-27.581699346405266,2600.0,795664.0
2700.0,14.147060235,2.911644602416551E-6,2700.0,62.81481481481481,-0.40743758796949037,9.30442637759711,-26.607818411097117,2700.0,795664.0
2800.0,14.518545044,2.9881106067466404E-6,2800.0,63.17857142857143,-0.3127388977691064,9.640666082383866,-25.731707317073187,2800.0,795664.0
2900.0,14.876003705,3.061689484960888E-6,2900.0,63.51724137931034,-0.22866849601464262,10.867733782645315,-24.911452184179474,2900.0,795664.0
3000.0,15.285477578,3.1459751143791194E-6,3000.0,63.800000000000004,-0.18450184501842984,12.064777327935216,-24.114285714285728,3000.0,795664.0
3100.0,17.204634366,3.5410121325989646E-6,3100.0,63.806451612903224,-0.37515872099732755,12.137823022709485,-23.161361141602654,3100.0,795664.0
3200.0,17.571728522,3.6165743699830685E-6,3200.0,63.90625,-0.46208208752379604,12.566237698713095,-22.351694915254228,3200.0,795664.0
3300.0,17.951502155,3.694746536278654E-6,3300.0,63.87878787878788,-0.6396152074911746,12.73792093704246,-21.508664627930692,3300.0,795664.0
3400.0,18.317229058,3.7700273398832725E-6,3400.0,64.3529411764706,-0.3897875657766264,12.993539124192388,-21.078921078921063,3400.0,795664.0
3500.0,18.700367503,3.8488921151973926E-6,3500.0,64.28571428571429,-0.5747126436781365,13.314840499306538,-20.307988450433108,3500.0,795664.0
3600.0,20.676279566,4.2556115737183304E-6,3600.0,64.25,-0.7173601147776263,13.040540540540526,-19.609665427509317,3600.0,795664.0
3700.0,21.041204972,4.330727398105528E-6,3700.0,64.51351351351352,-0.6213624407117085,13.218770654329145,-19.14700544464613,3700.0,795664.0
3800.0,21.41350913,4.407362056288114E-6,3800.0,64.78947368421053,-0.5139965206389355,13.954983922829589,-18.72227151730256,3800.0,795664.0
3900.0,21.822807591,4.49161157910272E-6,3900.0,64.97435897435896,-0.4714846107423184,14.464621164683775,-18.268398268398304,3900.0,795664.0
4000.0,22.196211162,4.5684725391883225E-6,4000.0,64.825,-0.6617778572705961,14.468085106382977,-17.64214046822741,4000.0,795664.0
4100.0,24.558733666,5.054771444672767E-6,4100.0,64.95121951219512,-0.6491620684353273,14.718100890207728,-17.21044045676996,4100.0,795664.0
4200.0,24.936660477,5.132563463259409E-6,4200.0,65.07142857142857,-0.6370050960407706,14.659685863874333,-16.799363057324864,4200.0,795664.0
4300.0,25.307907903,5.2089806049467575E-6,4300.0,65.09302325581395,-0.6863953325117601,14.86103233125355,-16.356589147286805,4300.0,795664.0
