learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.76869687,1.703850763070186E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.792263303,4.348275963035412E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,10.380517647,6.707899539368868E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,14.129177895,9.173663379755616E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,18.353873858,1.1953127264144935E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,23.208039895,1.514760900173795E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5438208E7
700.0,27.506699657,1.797812480477876E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.545276E7
800.0,31.843724711,2.0839024465854345E-4,800.0,89.5,43.92523364485983,-546.1538461538466,31.147540983606554,800.0,2.5498408E7
900.0,35.940057707,2.3542999971998214E-4,900.0,89.44444444444444,64.02605271129961,-239.28571428571436,52.736318407960226,900.0,2.551584E7
1000.0,40.036990847,2.62483874197041E-4,1000.0,89.8,70.09481702132652,-59.3750000000001,60.31128404669261,1000.0,2.5525424E7
1100.0,43.778102283,2.8719758418040045E-4,1100.0,85.9090909090909,61.43406469124633,-61.45833333333328,52.307692307692314,1100.0,2.5535224E7
1200.0,47.5823214,3.1233532331007284E-4,1200.0,85.5,60.502869595154415,-48.71794871794869,51.532033426183844,1200.0,2.554248E7
1300.0,51.061153144,3.353272904204548E-4,1300.0,82.84615384615385,55.01883654102766,-78.4,46.77804295942721,1300.0,2.5547304E7
1400.0,54.79877505,3.6003908175880067E-4,1400.0,81.35714285714286,52.8708294424467,-80.00000000000003,45.39748953974897,1400.0,2.555708E7
1500.0,58.319286652,3.8332020598840107E-4,1500.0,79.33333333333333,48.876941851644204,-73.1843575418995,42.056074766355145,1500.0,2.5562336E7
1600.0,62.149892736,4.0865635952443206E-4,1600.0,77.375,45.18764147872237,-62.33183856502236,39.057239057239066,1600.0,2.5566752E7
1700.0,65.608783118,4.315370341198754E-4,1700.0,75.76470588235294,42.47993285493021,-71.66666666666657,36.90658499234305,1700.0,2.5570216E7
1800.0,69.351470858,4.5630581218114266E-4,1800.0,74.8888888888889,40.734265734265726,-59.15492957746474,35.42857142857143,1800.0,2.5581344E7
1900.0,72.837633147,4.7937999375215537E-4,1900.0,73.94736842105263,40.13169118264894,-63.90728476821196,35.546874999999986,1900.0,2.5584744E7
2000.0,76.548011997,5.039415123071652E-4,2000.0,73.95,40.22158173006317,-55.988023952095745,35.51980198019803,2000.0,2.5588176E7
2100.0,80.177474668,5.279726347629869E-4,2100.0,74.57142857142857,43.5326960494036,-43.935309973045875,39.455782312925166,2100.0,2.559376E7
