learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.104333766,8.20792200083534E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.201697359,1.6411361486992487E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.263862441,2.1652341568153352E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.300036151,2.4702429455346946E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.331235555,2.7333353052654613E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.608796756,5.0793574527106765E-8,600.0,91.0,18.264379414732655,-575.000000000001,-439.9999999999982,600.0,326720.0
700.0,0.657434347,5.491441966853001E-8,700.0,90.42857142857143,15.367402916125355,-458.3333333333341,-204.54545454545422,700.0,327504.0
800.0,0.70322143,5.880323016107289E-8,800.0,87.625,53.22576834943658,-661.5384615384623,18.852459016393407,800.0,328304.0
900.0,0.74671729,6.249897173069624E-8,900.0,87.66666666666667,64.51104100946374,-296.42857142857156,44.7761194029851,900.0,328440.0
1000.0,0.784632083,6.572120929894555E-8,1000.0,87.6,67.28111328650664,-93.75000000000017,51.75097276264592,1000.0,328512.0
1100.0,0.823186817,6.899775328508475E-8,1100.0,83.45454545454545,57.92791846170012,-89.58333333333327,44.00000000000001,1100.0,328504.0
1200.0,0.847441978,7.10593102103534E-8,1200.0,82.75,55.944323841144175,-76.92307692307685,42.33983286908079,1200.0,328544.0
1300.0,0.87159853,7.311248590628928E-8,1300.0,80.23076923076923,50.637676705593094,-105.60000000000005,38.66348448687349,1300.0,328544.0
1400.0,0.895343727,7.51311900937578E-8,1400.0,78.78571428571428,48.71959311130733,-104.82758620689667,37.866108786610866,1400.0,328624.0
1500.0,0.919357918,7.717281257701003E-8,1500.0,76.73333333333333,44.61841186551848,-94.97206703910624,34.76635514018691,1500.0,328632.0
1600.0,0.948949543,7.968891984129532E-8,1600.0,75.8125,43.58004308035471,-73.54260089686092,34.84848484848486,1600.0,328672.0
1700.0,0.974142722,8.183119386003043E-8,1700.0,75.29411764705883,43.44903839604365,-74.99999999999994,35.68147013782542,1700.0,328696.0
1800.0,0.997292443,8.379984842779943E-8,1800.0,75.33333333333333,44.03361344537814,-56.33802816901409,36.571428571428555,1800.0,328720.0
1900.0,1.020762933,8.579587837243453E-8,1900.0,75.52631578947368,45.81895251201367,-53.97350993377484,39.453125,1900.0,328736.0
2000.0,1.044216361,8.779055437097326E-8,2000.0,75.9,46.79441893323914,-44.31137724550894,40.346534653465355,2000.0,328752.0
2100.0,1.072500138,9.019586810598772E-8,2100.0,76.52380952380953,49.41722071739309,-32.88409703504043,44.10430839002269,2100.0,328728.0
2200.0,1.095799698,9.21773132180671E-8,2200.0,77.0,51.33488089461283,-27.13567839195979,47.01570680628272,2200.0,328728.0
2300.0,1.120579408,9.428468478037252E-8,2300.0,77.6086956521739,53.04112717152576,-26.535626535626545,49.261083743842356,2300.0,328736.0
2400.0,1.144684682,9.63346994467742E-8,2400.0,77.625,53.293381924451836,-24.593967517401406,49.7191011235955,2400.0,328736.0
2500.0,1.167846316,9.830451090359441E-8,2500.0,78.0,54.22099109057253,-19.825708061002175,50.805008944543836,2500.0,328744.0
2600.0,1.198087443,1.0087659486355469E-7,2600.0,78.15384615384615,55.38109763466642,-23.747276688453177,53.36617405582923,2600.0,328768.0
2700.0,1.221659816,1.0288158208342892E-7,2700.0,78.74074074074075,57.192859178924905,-25.054466230936768,56.449165402124436,2700.0,328784.0
2800.0,1.24493408,1.048612131486585E-7,2800.0,79.14285714285715,58.41708236021711,-27.233115468409558,57.74240231548481,2800.0,328784.0
2900.0,1.268720728,1.0688457357043196E-7,2900.0,79.27586206896552,58.96447998915075,-30.9368191721133,56.512301013024604,2900.0,328808.0
3000.0,1.292321439,1.0889216650248819E-7,3000.0,79.46666666666667,59.51927828656144,-34.20479302832244,55.426917510853826,3000.0,328816.0
3100.0,1.32306369,1.1150719044153271E-7,3100.0,79.83870967741935,60.329322926477694,-36.16557734204795,54.77568740955137,3100.0,328808.0
3200.0,1.346593128,1.1350876923718182E-7,3200.0,79.71875,60.13409440971279,-40.17278617710583,53.242074927953894,3200.0,328824.0
3300.0,1.369664573,1.1547138794048382E-7,3300.0,79.84848484848484,60.383424186384396,-40.591966173361556,53.20197044334976,3300.0,328824.0
