learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.112684243,8.864852796238331E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.222730445,1.8136874616431693E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.293313578,2.408755918432027E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.32870338,2.7071549668303795E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.359886209,2.9701075560750647E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.63766853,5.351572822451799E-8,600.0,90.5,14.96767777225276,-612.5000000000011,-469.99999999999807,600.0,331392.0
700.0,0.694792549,5.842463331366372E-8,700.0,89.85714285714286,18.07332190425949,-491.66666666666725,-222.72727272727226,700.0,332176.0
800.0,0.743097084,6.258564051055453E-8,800.0,89.625,64.08714276442464,-538.461538461539,31.967213114754077,800.0,332976.0
900.0,0.789822238,6.661224198943831E-8,900.0,89.33333333333333,70.70610492910471,-242.85714285714315,52.23880597014926,900.0,333112.0
1000.0,0.831000802,7.016162580496527E-8,1000.0,89.5,73.35377056835138,-64.06250000000011,59.14396887159534,1000.0,333184.0
1100.0,0.866904405,7.325536869650085E-8,1100.0,84.81818181818181,62.563684532300776,-73.95833333333336,48.6153846153846,1100.0,333080.0
1200.0,0.891543541,7.537872957671681E-8,1200.0,83.25,58.49851337958376,-71.79487179487171,44.01114206128135,1200.0,333120.0
1300.0,0.915571896,7.744945433845122E-8,1300.0,80.23076923076923,51.88568926882377,-105.60000000000005,38.66348448687349,1300.0,333120.0
1400.0,0.939667301,7.952645604059513E-8,1400.0,77.57142857142857,46.860977874052296,-116.55172413793113,34.30962343096233,1400.0,333200.0
1500.0,0.964126374,8.163485620978184E-8,1500.0,74.86666666666667,41.24431145190451,-110.61452513966485,29.53271028037385,1500.0,333208.0
1600.0,1.001098628,8.482427900269834E-8,1600.0,73.4375,38.68460442552884,-90.58295964125557,28.451178451178443,1600.0,333456.0
1700.0,1.02571492,8.694796379479476E-8,1700.0,72.6470588235294,37.91312707348949,-93.74999999999994,28.79019908116386,1700.0,333480.0
1800.0,1.049800245,8.902599080103346E-8,1800.0,72.77777777777777,38.61358574610244,-72.53521126760563,29.999999999999982,1800.0,333504.0
1900.0,1.073793742,9.109619441065315E-8,1900.0,73.15789473684211,40.826595666723684,-68.87417218543045,33.593750000000014,1900.0,333520.0
2000.0,1.09795839,9.318126526991318E-8,2000.0,74.0,42.842068237777006,-55.68862275449099,35.64356435643565,2000.0,333536.0
2100.0,1.127759704,9.575202305476076E-8,2100.0,74.95238095238095,46.21676891615542,-41.77897574123994,40.362811791383216,2100.0,333448.0
2200.0,1.151959746,9.783959699076703E-8,2200.0,75.72727272727273,48.79774061531623,-34.17085427135676,44.08376963350786,2200.0,333448.0
2300.0,1.177024112,1.0000178218538354E-7,2300.0,76.30434782608695,50.45415378777699,-33.90663390663387,46.30541871921183,2300.0,333456.0
2400.0,1.202105172,1.0216540749301305E-7,2400.0,76.83333333333333,51.80221571109068,-29.00232018561487,47.94007490636703,2400.0,333456.0
2500.0,1.225811834,1.0421051900049256E-7,2500.0,77.52,53.377895879734226,-22.44008714596951,49.731663685152064,2500.0,333464.0
2600.0,1.255456639,1.067671009288873E-7,2600.0,78.15384615384615,55.49136710942227,-23.747276688453177,53.36617405582923,2600.0,333360.0
2700.0,1.279830011,1.0886917288217071E-7,2700.0,78.74074074074075,57.230661900903634,-25.054466230936768,56.449165402124436,2700.0,333376.0
2800.0,1.305249171,1.1106143841326029E-7,2800.0,79.25,58.61061103031796,-26.57952069716777,57.95947901591896,2800.0,333376.0
2900.0,1.32981335,1.1318011895626783E-7,2900.0,79.82758620689656,59.97234753392853,-27.450980392156893,57.670043415340075,2900.0,333400.0
3000.0,1.354049222,1.1527053291052579E-7,3000.0,80.4,61.20286940410775,-28.104575163398643,57.45296671490594,3000.0,333408.0
3100.0,1.383290128,1.1779161671055274E-7,3100.0,81.03225806451613,62.45309726930118,-28.1045751633987,57.452966714905926,3100.0,333272.0
3200.0,1.407693228,1.198956969908418E-7,3200.0,81.53125,63.37490065209408,-27.645788336933073,57.420749279538896,3200.0,333288.0
3300.0,1.431300708,1.2193117744764105E-7,3300.0,81.54545454545455,63.3498630065039,-28.752642706131116,57.14285714285714,3300.0,333288.0
3400.0,1.455392021,1.24008374877868E-7,3400.0,81.91176470588235,63.93934774195817,-28.930817610062938,56.902592852137346,3400.0,333288.0
3500.0,1.479582598,1.2609413103321358E-7,3500.0,82.14285714285714,64.36012452694683,-28.60082304526747,57.54076086956521,3500.0,333288.0
3600.0,1.508533532,1.285898546108479E-7,3600.0,82.36111111111111,64.74702986787074,-28.803245436105524,58.085808580858064,3600.0,333224.0
3700.0,1.532420778,1.30649061510596E-7,3700.0,82.67567567567568,65.34549881616238,-28.973843058350145,58.93657911595132,3700.0,333224.0
3800.0,1.556588731,1.3273251685600725E-7,3800.0,82.97368421052632,65.85799391759592,-24.903474903474983,59.17981072555204,3800.0,333232.0
3900.0,1.580804073,1.3482005748184603E-7,3900.0,83.3076923076923,66.52721540815992,-21.682242990654267,60.232131948686614,3900.0,333232.0
4000.0,1.60534999,1.369360961046318E-7,4000.0,83.675,67.1112275117352,-22.056074766355113,60.10995723885155,4000.0,333232.0
4100.0,1.635864589,1.3956655271934962E-7,4100.0,83.97560975609755,67.56554079827998,-22.346368715083816,60.109289617486326,4100.0,333216.0
4200.0,1.660062642,1.4165250274534023E-7,4200.0,84.26190476190476,68.03215714885808,-20.840950639853737,60.371702637889676,4200.0,333216.0
4300.0,1.684331324,1.437445412183801E-7,4300.0,84.62790697674419,68.58712230056805,-20.620437956204388,60.419161676646695,4300.0,333216.0
4400.0,1.708467228,1.458251837524109E-7,4400.0,84.52272727272727,68.32089315543527,-22.04301075268817,60.128805620608894,4400.0,333224.0
4500.0,1.732651135,1.479101145522958E-7,4500.0,84.71111111111111,68.6499743306476,-22.638146167557867,60.482481332567495,4500.0,333248.0
4600.0,1.762898707,1.5051705177606802E-7,4600.0,85.0,69.07209864811745,-22.775800711743805,60.503720663995416,4600.0,333152.0
4700.0,1.788539782,1.5272697040606697E-7,4700.0,85.19148936170214,69.4488178975086,-23.185840707964577,61.095584125209626,4700.0,333152.0
4800.0,1.812706304,1.548099022673732E-7,4800.0,85.125,69.24095928142745,-23.743500866551138,60.661157024793376,4800.0,333168.0
4900.0,1.837323531,1.5693173170108964E-7,4900.0,85.26530612244898,69.39111523867022,-23.842195540308758,60.56799563080285,4900.0,333176.0
5000.0,1.861574312,1.590219761025574E-7,5000.0,85.36,69.39620723684375,-23.857868020304576,60.195758564437206,5000.0,333176.0
5100.0,1.890456241,1.615109142454775E-7,5100.0,85.58823529411764,69.71691189895523,-23.946037099494077,60.31317494600431,5100.0,333112.0
5200.0,1.91488883,1.6361642467355142E-7,5200.0,85.78846153846153,69.9392338838372,-23.785594639866055,60.1831896551724,5200.0,333112.0
5300.0,1.940301944,1.6580643313056886E-7,5300.0,85.9811320754717,70.15733199469881,-23.21724709784411,60.09667024704619,5300.0,333112.0
5400.0,1.968314995,1.682204945713219E-7,5400.0,85.94444444444444,69.94075278810409,-24.6305418719212,59.71337579617835,5400.0,333112.0
5500.0,2.006567904,1.7151698921639053E-7,5500.0,86.03636363636363,69.98279127067732,-24.878048780487834,59.536354056902,5500.0,333112.0
5600.0,2.037751597,1.7420376858978425E-7,5600.0,86.25,70.21605791015087,-24.797406807131207,59.473684210526336,5600.0,333048.0
5700.0,2.062068313,1.762988909018681E-7,5700.0,86.28070175438597,70.15311544183554,-24.72089314194575,59.334373374935,5700.0,333048.0
5800.0,2.086574627,1.784103489313295E-7,5800.0,86.34482758620689,70.1259929224825,-23.943661971830938,59.1542031975245,5800.0,333048.0
5900.0,2.110621666,1.8048223593895216E-7,5900.0,86.37288135593221,70.09398115837594,-24.265842349304457,59.12557193695985,5900.0,333048.0
6000.0,2.134181287,1.82512127130729E-7,6000.0,86.46666666666667,70.1848867484673,-23.592085235920777,59.13437342727732,6000.0,333048.0
6100.0,2.161182012,1.8483800007508648E-7,6100.0,86.36065573770492,69.95589403059275,-23.994038748137136,58.954119388258505,6100.0,332976.0
6200.0,2.185469884,1.8693018479830476E-7,6200.0,86.17741935483872,69.5039498968045,-24.383164005805526,58.49878934624698,6200.0,332976.0
6300.0,2.208824565,1.88941983394898E-7,6300.0,86.14285714285714,69.36639416743363,-24.892703862660984,58.36909871244635,6300.0,332976.0
6400.0,2.232723017,1.9100062303953075E-7,6400.0,86.265625,69.53373882806277,-24.32814710042431,58.5181689476168,6400.0,332976.0
6500.0,2.257702826,1.9315241199735754E-7,6500.0,86.35384615384616,69.71223603600386,-24.22969187675069,58.839907192575424,6500.0,332976.0
6600.0,2.288951264,1.958437997049486E-7,6600.0,86.2121212121212,69.37095718053693,-26.038781163434972,58.44748858447486,6600.0,332928.0
6700.0,2.314538291,1.9804757737670295E-7,6700.0,86.26865671641791,69.45449716126035,-25.854993160054683,58.614484930274415,6700.0,332928.0
6800.0,2.338278629,2.000923512371153E-7,6800.0,86.3529411764706,69.52454248902929,-25.57510148849801,58.62683905483726,6800.0,332936.0
6900.0,2.367693975,2.0262591797048635E-7,6900.0,86.55072463768117,69.76155204387673,-25.236167341430477,58.663697104677084,6900.0,332936.0
7000.0,2.397250824,2.0517167246780458E-7,7000.0,86.5142857142857,69.6290506587251,-26.03471295060086,58.578323826239576,7000.0,332936.0
7100.0,2.432902839,2.082419656612082E-7,7100.0,86.66197183098592,69.82031242846368,-25.930851063829753,58.682373472949386,7100.0,332888.0
7200.0,2.456834034,2.1030288101531975E-7,7200.0,86.75,69.86558228155202,-26.693227091633386,58.61171366594361,7200.0,332888.0
7300.0,2.480957307,2.1238043766381628E-7,7300.0,86.6986301369863,69.72075930013489,-28.269484808454422,58.4510055626872,7300.0,332904.0
7400.0,2.504589369,2.14415689991549E-7,7400.0,86.87837837837837,69.91702165535676,-28.269484808454457,58.4510055626872,7400.0,332904.0
7500.0,2.527771782,2.164122174219828E-7,7500.0,87.02666666666666,70.06446631024886,-28.194993412384804,58.401026079521145,7500.0,332904.0
7600.0,2.556344628,2.1887262762684785E-7,7600.0,87.19736842105263,70.24642500826042,-28.19499341238465,58.40102607952118,7600.0,332856.0
7700.0,2.581961509,2.2107855245041346E-7,7700.0,87.33766233766234,70.36781563101573,-28.458498023715478,58.31551945275759,7700.0,332864.0
7800.0,2.605696642,2.231224358988056E-7,7800.0,87.5,70.53687736925347,-28.4584980237154,58.31551945275758,7800.0,332864.0
7900.0,2.629407991,2.251642712557067E-7,7900.0,87.65822784810126,70.6998128592007,-28.45849802371537,58.31551945275759,7900.0,332864.0
8000.0,2.65322366,2.2721508983260222E-7,8000.0,87.7375,70.69942795187957,-29.249011857707437,58.058999572466874,8000.0,332864.0
8100.0,2.679992789,2.2952012641128975E-7,8100.0,87.8888888888889,70.85215117661042,-29.249011857707412,58.058999572466895,8100.0,332848.0
8200.0,2.703584641,2.315516227981903E-7,8200.0,88.03658536585365,70.99962290352748,-29.249011857707547,58.058999572466874,8200.0,332856.0
8300.0,2.727154722,2.3358124448242488E-7,8300.0,88.18072289156626,71.14210941919168,-29.24901185770745,58.058999572466874,8300.0,332856.0
8400.0,2.750601753,2.356002703206696E-7,8400.0,88.29761904761905,71.22877106168804,-29.512516469038292,57.9734929457033,8400.0,332856.0
8500.0,2.774235263,2.3763535388150145E-7,8500.0,88.41176470588236,71.31157876673745,-29.77602108036882,57.887986318939724,8500.0,332856.0
8600.0,2.800911368,2.399322147210832E-7,8600.0,88.54651162790698,71.44113988926,-29.77602108036893,57.887986318939724,8600.0,332824.0
8700.0,2.824970867,2.4200378105631305E-7,8700.0,88.67816091954023,71.56659736961413,-29.776021080368952,57.887986318939724,8700.0,332824.0
8800.0,2.848461973,2.440264077272556E-7,8800.0,88.80681818181819,71.7326932860255,-29.095674967234654,57.995735607675904,8800.0,332824.0
8900.0,2.872313777,2.4608009114771667E-7,8900.0,88.93258426966291,71.89522460224681,-28.758169934640566,58.10293492131006,8900.0,332824.0
9000.0,2.89569042,2.480928623475445E-7,9000.0,89.03333333333333,71.96067335292392,-29.019607843137337,58.01786473840919,9000.0,332824.0
9100.0,2.932691663,2.5127865964667044E-7,9100.0,89.13186813186813,72.02323962050657,-29.28104575163395,57.932794555508295,9100.0,332816.0
9200.0,2.956348894,2.533155410191313E-7,9200.0,89.18478260869566,71.98580205927921,-30.06535947712406,57.677584006805624,9200.0,332816.0
9300.0,2.980180459,2.5536743250318076E-7,9300.0,89.0752688172043,71.71945295063726,-30.591259640102887,57.34676742233417,9300.0,332816.0
9324.0,2.992003305,2.563853764369773E-7,9324.0,89.08193908193908,71.71947390616454,-30.17902813299238,57.35232509426055,9324.0,332816.0
