learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,222.650290121,0.0014740788330196036,4300.0,72.74418604651163,48.635261022891726,-113.8686131386861,29.820359281437124,4300.0,2.5706152E7
4400.0,228.244387182,0.0015112820050387076,4400.0,73.0,49.035862092633984,-112.9032258064516,30.444964871194376,4400.0,2.5707056E7
4500.0,232.360895163,0.0015386600852184617,4500.0,73.46666666666667,49.833572198854384,-112.8342245989304,31.418724870763924,4500.0,2.570848E7
4600.0,236.670771815,0.0015673255333759281,4600.0,73.84782608695653,50.490460972476214,-114.05693950177935,31.1390955924442,4600.0,2.5709656E7
4700.0,242.461212284,0.0016058397351712422,4700.0,74.36170212765958,51.34308046798619,-113.27433628318585,32.64393515930688,4700.0,2.5710568E7
4800.0,247.720621904,0.0016408555577811948,4800.0,74.77083333333333,51.9987315932378,-109.87868284228766,33.27823691460055,4800.0,2.5735328E7
4900.0,252.597244625,0.001673325132441289,4900.0,75.16326530612245,52.63213246512763,-108.74785591766725,33.53358820316768,4900.0,2.5737112E7
5000.0,257.360095942,0.0017050384155791946,5000.0,75.5,53.112459975264805,-107.27580372250426,33.38771071234367,5000.0,2.5738104E7
5100.0,262.743582985,0.0017408868545493465,5100.0,75.98039215686273,53.88633222626085,-106.57672849915676,33.855291576673864,5100.0,2.5740024E7
5200.0,267.8862618,0.0017751334421754687,5200.0,76.36538461538461,54.4695994738228,-105.86264656616424,33.78232758620688,5200.0,2.5741288E7
5300.0,273.911680906,0.0018152598996022638,5300.0,76.73584905660378,55.02116068242788,-104.4776119402985,33.78088077336198,5300.0,2.5742216E7
5400.0,278.809478855,0.0018478797281326923,5400.0,77.01851851851852,55.39023657673088,-103.77668308702795,34.12951167728239,5400.0,2.5744424E7
5500.0,284.636923103,0.0018866957139922838,5500.0,77.34545454545454,55.86438819656726,-102.60162601626013,34.35194942044259,5500.0,2.5747488E7
5600.0,290.289081977,0.0019243474296981684,5600.0,77.71428571428571,56.360366660838714,-102.26904376012962,34.31578947368421,5600.0,2.5749736E7
5700.0,295.467402976,0.001958844143712716,5700.0,77.96491228070175,56.67643008264957,-100.31897926634767,34.68538741549663,5700.0,2.5750824E7
5800.0,301.329653356,0.001997898424027741,5800.0,78.20689655172414,56.94999347602613,-97.80907668231605,34.81175863847344,5800.0,2.5751744E7
5900.0,306.581922125,0.0020328910537340604,5900.0,78.54237288135593,57.49286795951084,-95.67233384853165,35.63802745297409,5900.0,2.5753248E7
6000.0,311.471695792,0.002065472741030894,6000.0,78.78333333333333,57.81357910080954,-93.75951293759502,35.93356819325619,6000.0,2.575652E7
6100.0,317.485814157,0.0021055489092261653,6100.0,78.95081967213115,58.07223946937326,-91.35618479880779,36.655155402072026,6100.0,2.5758264E7
6200.0,322.699200867,0.002140291630575084,6200.0,79.06451612903226,58.17857824003509,-88.38896952104506,37.14285714285713,6200.0,2.5760024E7
6300.0,327.254575684,0.0021706506095156477,6300.0,79.26984126984127,58.49122740105683,-86.83834048640924,37.72055317119694,6300.0,2.576116E7
6400.0,332.904243619,0.002208303621548537,6400.0,79.59375,59.01877662144368,-84.72418670438475,38.36715431807455,6400.0,2.5761976E7
6500.0,338.619091222,0.0022463931853108545,6500.0,79.84615384615384,59.45270919235415,-83.47338935574237,39.21113689095127,6500.0,2.5763432E7
6600.0,343.838660683,0.0022811861510085322,6600.0,79.86363636363636,59.40869246510489,-84.0720221606649,39.31506849315067,6600.0,2.576672E7
6700.0,348.91533442,0.002315028168551806,6700.0,80.13432835820895,59.88189278180881,-82.0793433652531,40.12595591542959,6700.0,2.576792E7
6800.0,354.316769315,0.0023510380422495955,6800.0,80.4264705882353,60.352956286624284,-80.10825439783491,40.65983058403925,6800.0,2.5770024E7
6900.0,360.392109153,0.0023915422885237205,6900.0,80.71014492753623,60.72849772039789,-79.62213225371124,40.71269487750557,6900.0,2.5771064E7
7000.0,365.114493476,0.002423028286326686,7000.0,80.87142857142857,60.972638626037025,-78.77169559412552,41.24616059675297,7000.0,2.5772616E7
7100.0,369.433671182,0.0024518269478411106,7100.0,81.12676056338029,61.34284097369559,-78.19148936170207,41.53577661431064,7100.0,2.5773512E7
7200.0,375.116350035,0.0024897179129523875,7200.0,81.375,61.70142885815899,-78.08764940239041,41.82212581344901,7200.0,2.5774184E7
7300.0,381.057064768,0.0025293339464932565,7300.0,81.47945205479452,61.857476287876345,-78.59973579920735,42.14805305947797,7300.0,2.5777136E7
7400.0,386.038458814,0.0025625530808603076,7400.0,81.72972972972973,62.167491738130124,-78.59973579920741,42.14805305947797,7400.0,2.577744E7
7500.0,391.075735568,0.002596145742299799,7500.0,81.94666666666667,62.42679885724189,-78.3926218708828,42.112013681060276,7500.0,2.5778104E7
7600.0,396.333465122,0.002631209258856503,7600.0,82.1842105263158,62.71221595259411,-78.39262187088266,42.1120136810603,7600.0,2.5778616E7
7700.0,401.891174058,0.0026682747941215402,7700.0,82.3896103896104,62.93936035718376,-78.65612648221351,42.026507054296715,7700.0,2.577964E7
7800.0,406.96853069,0.002702137199711736,7800.0,82.61538461538461,63.20279314763698,-78.65612648221345,42.026507054296694,7800.0,2.5779976E7
7900.0,412.437170627,0.002738609993927652,7900.0,82.83544303797468,63.45597752531019,-78.65612648221335,42.02650705429672,7900.0,2.5780544E7
8000.0,417.451631892,0.0027720550175276493,8000.0,82.975,63.56318112958017,-79.44664031620546,41.76998717400599,8000.0,2.5781584E7
8100.0,422.828238049,0.0028079164455341097,8100.0,83.18518518518519,63.79872587738426,-79.44664031620549,41.76998717400599,8100.0,2.5782304E7
8200.0,427.445180647,0.002838711671623865,8200.0,83.39024390243902,64.02560918973614,-79.44664031620563,41.769987174005976,8200.0,2.5782872E7
8300.0,433.296802981,0.0028777431905100005,8300.0,83.59036144578313,64.2443001879605,-79.44664031620545,41.769987174006,8300.0,2.578348E7
8400.0,437.641731963,0.002906736086579917,8400.0,83.78571428571429,64.45523471605851,-79.44664031620565,41.769987174006,8400.0,2.579356E7
8500.0,442.533532097,0.0029393791029295544,8500.0,83.9764705882353,64.65881823996948,-79.44664031620543,41.76998717400598,8500.0,2.5794312E7
8600.0,448.08972772,0.002976456244456755,8600.0,84.16279069767441,64.85542844890838,-79.44664031620557,41.76998717400599,8600.0,2.5794736E7
8700.0,453.001988866,0.0030092370172551653,8700.0,84.34482758620689,65.04541759389497,-79.44664031620559,41.76998717400599,8700.0,2.5795272E7
8800.0,458.155134663,0.0030436264479788287,8800.0,84.52272727272727,65.26642951843453,-78.50589777195289,41.91897654584221,8800.0,2.5796152E7
8900.0,464.160543966,0.0030837049983003196,8900.0,84.69662921348315,65.48200777632974,-78.03921568627455,42.067205444491684,8900.0,2.5797152E7
9000.0,469.60480509,0.003120040618780893,9000.0,84.84444444444445,65.61261121908449,-78.30065359477132,41.98213526159082,9000.0,2.5798592E7
9100.0,474.419727564,0.003152178183433402,9100.0,84.98901098901099,65.73830121442627,-78.56209150326785,41.89706507868994,9100.0,2.5800376E7
9200.0,479.537185622,0.003186336093271112,9200.0,85.06521739130434,65.73465216936614,-79.60784313725479,41.55678434708634,9200.0,2.5801168E7
9300.0,485.422347707,0.0032256215232960655,9300.0,85.05376344086022,65.69619293817641,-78.66323907455015,41.64567590260287,9300.0,2.5803312E7
9324.0,488.084423786,0.0032433918452556137,9324.0,85.08151008151007,65.73742104753163,-77.8772378516624,41.726015919564304,9324.0,2.5803416E7
