learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.106621789,8.387920433175233E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.220234837,1.7960469425958063E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.283839586,2.3322824173213708E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.31879378,2.6270085146058765E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.350177723,2.8916570194787864E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.635503986,5.337797517093727E-8,600.0,90.5,14.96767777225276,-612.5000000000011,-469.99999999999807,600.0,331392.0
700.0,0.688516587,5.793356897181729E-8,700.0,89.85714285714286,18.07332190425949,-491.66666666666725,-222.72727272727226,700.0,332176.0
800.0,0.736328353,6.205212849054694E-8,800.0,89.625,64.08714276442464,-538.461538461539,31.967213114754077,800.0,332976.0
900.0,0.78449077,6.620258799505317E-8,900.0,89.33333333333333,70.70610492910471,-242.85714285714315,52.23880597014926,900.0,333112.0
1000.0,0.815315103,6.88594895002784E-8,1000.0,89.5,73.35377056835138,-64.06250000000011,59.14396887159534,1000.0,333184.0
1100.0,0.855838079,7.235127468250279E-8,1100.0,84.81818181818181,62.563684532300776,-73.95833333333336,48.6153846153846,1100.0,333080.0
1200.0,0.879755802,7.441246535745347E-8,1200.0,83.25,58.49851337958376,-71.79487179487171,44.01114206128135,1200.0,333120.0
1300.0,0.903444142,7.645388817655131E-8,1300.0,80.23076923076923,51.88568926882377,-105.60000000000005,38.66348448687349,1300.0,333120.0
1400.0,0.927142489,7.849666384506558E-8,1400.0,77.57142857142857,46.860977874052296,-116.55172413793113,34.30962343096233,1400.0,333200.0
1500.0,0.950676447,8.052531803931214E-8,1500.0,74.86666666666667,41.24431145190451,-110.61452513966485,29.53271028037385,1500.0,333208.0
1600.0,0.981115241,8.315112990819332E-8,1600.0,73.4375,38.68460442552884,-90.58295964125557,28.451178451178443,1600.0,333456.0
1700.0,1.005035284,8.521474824459396E-8,1700.0,72.6470588235294,37.91312707348949,-93.74999999999994,28.79019908116386,1700.0,333480.0
1800.0,1.028749136,8.726072540612064E-8,1800.0,72.77777777777777,38.61358574610244,-72.53521126760563,29.999999999999982,1800.0,333504.0
1900.0,1.05246251,8.930675948156459E-8,1900.0,73.15789473684211,40.826595666723684,-68.87417218543045,33.593750000000014,1900.0,333520.0
2000.0,1.076663301,9.139494897578533E-8,2000.0,74.0,42.842068237777006,-55.68862275449099,35.64356435643565,2000.0,333536.0
2100.0,1.107000875,9.401196628360907E-8,2100.0,74.95238095238095,46.21676891615542,-41.77897574123994,40.362811791383216,2100.0,333448.0
2200.0,1.130955169,9.607834120187703E-8,2200.0,75.72727272727273,48.79774061531623,-34.17085427135676,44.08376963350786,2200.0,333448.0
2300.0,1.154680434,9.812500843939476E-8,2300.0,76.30434782608695,50.45415378777699,-33.90663390663387,46.30541871921183,2300.0,333456.0
2400.0,1.182502073,1.0052505063219411E-7,2400.0,76.83333333333333,51.80221571109068,-29.00232018561487,47.94007490636703,2400.0,333456.0
2500.0,1.205818014,1.0253645566453538E-7,2500.0,77.52,53.377895879734226,-22.44008714596951,49.731663685152064,2500.0,333464.0
2600.0,1.234785569,1.0503463123434535E-7,2600.0,78.15384615384615,55.49136710942227,-23.747276688453177,53.36617405582923,2600.0,333360.0
2700.0,1.25841818,1.0707281654436142E-7,2700.0,78.74074074074075,57.230661900903634,-25.054466230936768,56.449165402124436,2700.0,333376.0
2800.0,1.282213584,1.091250418731115E-7,2800.0,79.25,58.61061103031796,-26.57952069716777,57.95947901591896,2800.0,333376.0
2900.0,1.306536959,1.112229528740359E-7,2900.0,79.82758620689656,59.97234753392853,-27.450980392156893,57.670043415340075,2900.0,333400.0
3000.0,1.330125389,1.1325752308595306E-7,3000.0,80.4,61.20286940410775,-28.104575163398643,57.45296671490594,3000.0,333408.0
3100.0,1.358984605,1.1574569845025533E-7,3100.0,81.03225806451613,62.45309726930118,-28.1045751633987,57.452966714905926,3100.0,333272.0
3200.0,1.383066438,1.1782207849740156E-7,3200.0,81.53125,63.37490065209408,-27.645788336933073,57.420749279538896,3200.0,333288.0
3300.0,1.407396745,1.1991988243100337E-7,3300.0,81.54545454545455,63.3498630065039,-28.752642706131116,57.14285714285714,3300.0,333288.0
3400.0,1.430815909,1.2193912593503585E-7,3400.0,81.91176470588235,63.93934774195817,-28.930817610062938,56.902592852137346,3400.0,333288.0
3500.0,1.45404929,1.2394235088623232E-7,3500.0,82.14285714285714,64.36012452694683,-28.60082304526747,57.54076086956521,3500.0,333288.0
3600.0,1.485529197,1.2665608530743049E-7,3600.0,82.36111111111111,64.74702986787074,-28.803245436105524,58.085808580858064,3600.0,333224.0
3700.0,1.509203409,1.2869692755004393E-7,3700.0,82.67567567567568,65.34549881616238,-28.973843058350145,58.93657911595132,3700.0,333224.0
3800.0,1.533440625,1.3078635387560355E-7,3800.0,82.97368421052632,65.85799391759592,-24.903474903474983,59.17981072555204,3800.0,333232.0
3900.0,1.557017579,1.3281886075940192E-7,3900.0,83.3076923076923,66.52721540815992,-21.682242990654267,60.232131948686614,3900.0,333232.0
4000.0,1.580768082,1.3486632884375131E-7,4000.0,83.675,67.1112275117352,-22.056074766355113,60.10995723885155,4000.0,333232.0
4100.0,1.609402945,1.3733474616720654E-7,4100.0,83.97560975609755,67.56554079827998,-22.346368715083816,60.109289617486326,4100.0,333216.0
4200.0,1.632689101,1.393420877377627E-7,4200.0,84.26190476190476,68.03215714885808,-20.840950639853737,60.371702637889676,4200.0,333216.0
4300.0,1.655994129,1.4135105613543967E-7,4300.0,84.62790697674419,68.58712230056805,-20.620437956204388,60.419161676646695,4300.0,333216.0
4400.0,1.679177028,1.4334954459982618E-7,4400.0,84.52272727272727,68.32089315543527,-22.04301075268817,60.128805620608894,4400.0,333224.0
4500.0,1.70243315,1.4535448966696035E-7,4500.0,84.71111111111111,68.6499743306476,-22.638146167557867,60.482481332567495,4500.0,333248.0
4600.0,1.733305117,1.4801524141071576E-7,4600.0,85.0,69.07209864811745,-22.775800711743805,60.503720663995416,4600.0,333152.0
4700.0,1.758189493,1.5015994268077948E-7,4700.0,85.19148936170214,69.4488178975086,-23.185840707964577,61.095584125209626,4700.0,333152.0
4800.0,1.781247682,1.5214734643429108E-7,4800.0,85.125,69.24095928142745,-23.743500866551138,60.661157024793376,4800.0,333168.0
4900.0,1.804799051,1.5417730650853163E-7,4900.0,85.26530612244898,69.39111523867022,-23.842195540308758,60.56799563080285,4900.0,333176.0
5000.0,1.827757031,1.5615612068214562E-7,5000.0,85.36,69.39620723684375,-23.857868020304576,60.195758564437206,5000.0,333176.0
5100.0,1.855107277,1.5851306403200456E-7,5100.0,85.58823529411764,69.71691189895523,-23.946037099494077,60.31317494600431,5100.0,333112.0
5200.0,1.878260093,1.6050828834193244E-7,5200.0,85.78846153846153,69.9392338838372,-23.785594639866055,60.1831896551724,5200.0,333112.0
5300.0,1.902651077,1.626102134045193E-7,5300.0,85.9811320754717,70.15733199469881,-23.21724709784411,60.09667024704619,5300.0,333112.0
5400.0,1.926764412,1.646882117000802E-7,5400.0,85.94444444444444,69.94075278810409,-24.6305418719212,59.71337579617835,5400.0,333112.0
5500.0,1.951636047,1.6683155749350996E-7,5500.0,86.03636363636363,69.98279127067732,-24.878048780487834,59.536354056902,5500.0,333112.0
5600.0,1.982763436,1.6951348572801386E-7,5600.0,86.25,70.21605791015087,-24.797406807131207,59.473684210526336,5600.0,333048.0
5700.0,2.006848646,1.7158866153967466E-7,5700.0,86.28070175438597,70.15311544183554,-24.72089314194575,59.334373374935,5700.0,333048.0
5800.0,2.029794389,1.7356566115288894E-7,5800.0,86.34482758620689,70.1259929224825,-23.943661971830938,59.1542031975245,5800.0,333048.0
5900.0,2.053845492,1.756378983137591E-7,5900.0,86.37288135593221,70.09398115837594,-24.265842349304457,59.12557193695985,5900.0,333048.0
6000.0,2.076854203,1.7762032323447575E-7,6000.0,86.46666666666667,70.1848867484673,-23.592085235920777,59.13437342727732,6000.0,333048.0
6100.0,2.104760123,1.8002417069840143E-7,6100.0,86.36065573770492,69.95589403059275,-23.994038748137136,58.954119388258505,6100.0,332976.0
6200.0,2.134065857,1.8254859972114572E-7,6200.0,86.17741935483872,69.5039498968045,-24.383164005805526,58.49878934624698,6200.0,332976.0
6300.0,2.162879944,1.8503067771607597E-7,6300.0,86.14285714285714,69.36639416743363,-24.892703862660984,58.36909871244635,6300.0,332976.0
6400.0,2.187517938,1.8715302234377918E-7,6400.0,86.265625,69.53373882806277,-24.32814710042431,58.5181689476168,6400.0,332976.0
6500.0,2.218563604,1.8982733107396917E-7,6500.0,86.35384615384616,69.71223603600386,-24.22969187675069,58.839907192575424,6500.0,332976.0
6600.0,2.249514109,1.9249305819609718E-7,6600.0,86.2121212121212,69.37095718053693,-26.038781163434972,58.44748858447486,6600.0,332928.0
6700.0,2.27292185,1.9450913677224473E-7,6700.0,86.26865671641791,69.45449716126035,-25.854993160054683,58.614484930274415,6700.0,332928.0
6800.0,2.296534324,1.9654289760643614E-7,6800.0,86.3529411764706,69.52454248902929,-25.57510148849801,58.62683905483726,6800.0,332936.0
6900.0,2.319883501,1.9855398046430198E-7,6900.0,86.55072463768117,69.76155204387673,-25.236167341430477,58.663697104677084,6900.0,332936.0
7000.0,2.343475126,2.0058594555783394E-7,7000.0,86.5142857142857,69.6290506587251,-26.03471295060086,58.578323826239576,7000.0,332936.0
7100.0,2.372117538,2.030525832108884E-7,7100.0,86.66197183098592,69.82031242846368,-25.930851063829753,58.682373472949386,7100.0,332888.0
7200.0,2.395095391,2.050313983119403E-7,7200.0,86.75,69.86558228155202,-26.693227091633386,58.61171366594361,7200.0,332888.0
7300.0,2.417422583,2.0695427196933576E-7,7300.0,86.6986301369863,69.72075930013489,-28.269484808454422,58.4510055626872,7300.0,332904.0
7400.0,2.439903524,2.08890386875427E-7,7400.0,86.87837837837837,69.91702165535676,-28.269484808454457,58.4510055626872,7400.0,332904.0
