learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.578009302,1.1888585250279143E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.089250243,2.2403868463682216E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.423951864,2.9288063477320803E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.787329859,3.676207861286443E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.096817006,4.312765840240071E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.141537034,6.463205488090631E-7,600.0,35.16666666666667,-2.189141856392286,-66.95278969957083,-118.53932584269664,600.0,795664.0
700.0,3.393365204,6.981565686708026E-7,700.0,40.285714285714285,-1.7385257301808086,-50.359712230215834,-101.93236714975846,700.0,795664.0
800.0,3.74933963,7.714299336657011E-7,800.0,44.125,-1.4180374361883255,-41.009463722397484,-89.40677966101693,800.0,795664.0
900.0,4.091627661,8.418861069101468E-7,900.0,47.11111111111111,-1.180916391119503,-34.08450704225351,-79.622641509434,900.0,795664.0
1000.0,4.416321014,9.087206119422201E-7,1000.0,49.1,-1.8000000000000016,-27.568922305764403,-70.80536912751676,1000.0,795664.0
1100.0,5.130820423,1.0557923456411353E-6,1100.0,51.45454545454545,-0.8585164835164807,-22.19679633867279,-65.32507739938083,1100.0,795664.0
1200.0,5.431947918,1.1177760816613585E-6,1200.0,53.333333333333336,-0.29850746268659,-17.894736842105257,-60.45845272206301,1200.0,795664.0
1300.0,5.802255872,1.193999843516532E-6,1300.0,53.84615384615385,-1.694915254237307,-15.606936416184963,-54.24164524421597,1300.0,795664.0
1400.0,6.157147311,1.2670502877172953E-6,1400.0,54.57142857142857,-2.2977941176470615,-11.775043936731096,-49.6470588235294,1400.0,795664.0
1500.0,6.476894363,1.3328666518603723E-6,1500.0,55.93333333333334,-1.6401845207585752,-9.618573797678264,-46.888888888888864,1500.0,795664.0
1600.0,7.526224439,1.5488595436049958E-6,1600.0,56.6875,-1.743439163149207,-6.779661016949144,-43.77593360995849,1600.0,795664.0
1700.0,7.875292169,1.6207112422667156E-6,1700.0,57.88235294117647,-1.0795548912140738,-4.221251819505074,-41.782178217821745,1700.0,795664.0
1800.0,8.191647096,1.6858293753148616E-6,1800.0,58.72222222222222,-0.8293124246079432,-2.2008253094910732,-39.661654135338345,1800.0,795664.0
1900.0,8.516094772,1.7526133104768065E-6,1900.0,59.36842105263158,-0.7555982964692713,-0.7832898172323564,-37.611408199643456,1900.0,795664.0
2000.0,8.85431058,1.8222312620389462E-6,2000.0,60.050000000000004,-0.5663939584644647,0.9913258983890962,-35.884353741496575,2000.0,795664.0
2100.0,10.195962975,2.098395442538572E-6,2100.0,61.04761904761905,0.058180125669075315,2.7348394768133133,-34.761120263591444,2100.0,795664.0
2200.0,10.511448824,2.1633346855742566E-6,2200.0,61.18181818181818,-0.32037590773172886,3.0646992054483664,-32.814930015552115,2200.0,795664.0
2300.0,10.838685491,2.230692703424688E-6,2300.0,61.56521739130435,-0.3454742868423858,3.9130434782608803,-31.35215453194648,2300.0,795664.0
2400.0,11.083534422,2.2810921247858554E-6,2400.0,61.875,-0.4115226337448325,4.786680541103017,-29.9715909090909,2400.0,795664.0
2500.0,11.368355419,2.339719350078135E-6,2500.0,62.239999999999995,-0.38281582305404827,5.976095617529858,-28.785811732605737,2500.0,795664.0
2600.0,12.631452577,2.5997138112593235E-6,2600.0,62.46153846153846,-0.4751346214760992,7.575757575757576,-27.581699346405266,2600.0,795664.0
2700.0,12.947433541,2.6647549681951644E-6,2700.0,62.81481481481481,-0.40743758796949037,9.30442637759711,-26.607818411097117,2700.0,795664.0
2800.0,13.261058607,2.7293111898057783E-6,2800.0,63.17857142857143,-0.3127388977691064,9.640666082383866,-25.731707317073187,2800.0,795664.0
2900.0,13.578393277,2.79463099202226E-6,2900.0,63.51724137931034,-0.22866849601464262,10.867733782645315,-24.911452184179474,2900.0,795664.0
3000.0,13.896554795,2.8601209916767437E-6,3000.0,63.800000000000004,-0.18450184501842984,12.064777327935216,-24.114285714285728,3000.0,795664.0
3100.0,15.829268356,3.2579485204041664E-6,3100.0,63.806451612903224,-0.37515872099732755,12.137823022709485,-23.161361141602654,3100.0,795664.0
3200.0,16.151957584,3.324370498659329E-6,3200.0,63.90625,-0.46208208752379604,12.566237698713095,-22.351694915254228,3200.0,795664.0
3300.0,16.487524129,3.393443128983233E-6,3300.0,63.87878787878788,-0.6396152074911746,12.73792093704246,-21.508664627930692,3300.0,795664.0
3400.0,16.770452406,3.4516807589752223E-6,3400.0,64.3529411764706,-0.3897875657766264,12.993539124192388,-21.078921078921063,3400.0,795664.0
3500.0,17.086227421,3.516679523606602E-6,3500.0,64.28571428571429,-0.5747126436781365,13.314840499306538,-20.307988450433108,3500.0,795664.0
3600.0,19.010386394,3.912746185813504E-6,3600.0,64.25,-0.7173601147776263,13.040540540540526,-19.609665427509317,3600.0,795664.0
3700.0,19.380715168,3.988974233233448E-6,3700.0,64.51351351351352,-0.6213624407117085,13.218770654329145,-19.14700544464613,3700.0,795664.0
3800.0,19.684651734,4.051536185186182E-6,3800.0,64.78947368421053,-0.5139965206389355,13.954983922829589,-18.72227151730256,3800.0,795664.0
3900.0,19.939933447,4.104083078353086E-6,3900.0,64.97435897435896,-0.4714846107423184,14.464621164683775,-18.268398268398304,3900.0,795664.0
4000.0,20.200499315,4.157717655886407E-6,4000.0,64.825,-0.6617778572705961,14.468085106382977,-17.64214046822741,4000.0,795664.0
4100.0,22.272691198,4.5842552414334226E-6,4100.0,64.95121951219512,-0.6491620684353273,14.718100890207728,-17.21044045676996,4100.0,795664.0
4200.0,22.592636107,4.65011233223302E-6,4200.0,65.07142857142857,-0.6370050960407706,14.659685863874333,-16.799363057324864,4200.0,795664.0
4300.0,22.942224464,4.722071196155531E-6,4300.0,65.09302325581395,-0.6863953325117601,14.86103233125355,-16.356589147286805,4300.0,795664.0
4400.0,23.260509695,4.787586660751149E-6,4400.0,65.27272727272727,-0.6286295874992649,15.533443891652842,-16.021260440394844,4400.0,795664.0
4500.0,23.576599401,4.852650201014763E-6,4500.0,65.33333333333333,-0.6451612903225523,15.85760517799353,-15.641215715344693,4500.0,795664.0
4600.0,26.022816465,5.356176698132342E-6,4600.0,65.58695652173913,-0.5384657867123442,16.464379947229542,-15.379008746355712,4600.0,795664.0
4700.0,26.324493308,5.418273511310847E-6,4700.0,65.7872340425532,-0.46526466913033393,16.813243662700465,-15.103793843951319,4700.0,795664.0
4800.0,26.609170012,5.476871035498544E-6,4800.0,65.85416666666667,-0.4725294373068544,17.180394138453757,-14.775910364145656,4800.0,795664.0
4900.0,26.868670783,5.530286374694682E-6,4900.0,66.12244897959184,-0.35780382479950545,17.33067729083667,-14.561766735679765,4900.0,795664.0
5000.0,27.220588391,5.602724688954695E-6,5000.0,66.2,-0.3562945368170628,18.000970402717137,-14.266396213657885,5000.0,795664.0
5100.0,29.923967138,6.159185050094183E-6,5100.0,66.03921568627452,-0.48918113353504034,18.03123521060104,-13.872452333990799,5100.0,795664.0
5200.0,30.25097388,6.226495740447986E-6,5200.0,66.0,-0.5468305700162096,18.110236220472437,-13.551701991008347,5200.0,795664.0
5300.0,30.632131278,6.3049527393340795E-6,5300.0,65.79245283018868,-0.6916136604177068,18.112014453477858,-13.171036204744095,5300.0,795664.0
5400.0,31.016256428,6.3840206168665795E-6,5400.0,65.61111111111111,-0.8143322475570332,18.085575650639615,-12.818955042527366,5400.0,795664.0
5500.0,31.333067985,6.449232742106899E-6,5500.0,65.54545454545455,-0.8710379869344297,17.96536796536796,-12.529691211401428,5500.0,795664.0
5600.0,34.043436352,7.007131838560019E-6,5600.0,65.35714285714286,-0.9853132552518952,17.48192258613356,-12.203585887796423,5600.0,795664.0
5700.0,34.410056471,7.082596500715159E-6,5700.0,65.33333333333333,-1.0134347365966694,17.700957934194086,-11.95467422096319,5700.0,795664.0
5800.0,34.780647073,7.15887844250843E-6,5800.0,65.25862068965517,-1.0636457973019595,17.755102040816343,-11.696230598669613,5800.0,795664.0
5900.0,35.136922918,7.232213851242402E-6,5900.0,65.08474576271186,-1.1568872243029862,17.632946821271485,-11.411573823688496,5900.0,795664.0
6000.0,35.469084135,7.300585532781094E-6,6000.0,64.95,-1.2274368231047184,17.56174049392395,-11.15221987315011,6000.0,795664.0
6100.0,38.298082921,7.88290337776219E-6,6100.0,64.91803278688525,-1.2487396261537362,17.597227570273393,-10.93831000518401,6100.0,795664.0
6200.0,38.663574817,7.958135807797165E-6,6200.0,64.85483870967742,-1.2819743904998733,17.835595776772248,-10.721544715447164,6200.0,795664.0
6300.0,39.023710195,8.032265658349321E-6,6300.0,64.55555555555556,-0.7993788627616708,17.204301075268813,-10.7089737233515,6300.0,795664.0
6400.0,39.359790123,8.101443962837418E-6,6400.0,64.25,0.2440625147744941,16.95099818511795,-10.960232783705166,6400.0,795664.0
