learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.201043123,1.4814349911811137E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.248035624,3.356302220953942E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,11.323049852,5.245245041356417E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,15.221307705,7.053471992850995E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,18.592659658,8.61849941343361E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,22.606803784,1.048287010186101E-4,600.0,70.5,40.99999999999999,70.4507512520868,40.99999999999999,600.0,1.7953192E7
700.0,25.878789265,1.2003130693467668E-4,700.0,70.14285714285714,40.28571428571428,70.10014306151645,40.28571428571428,700.0,1.7960112E7
800.0,29.52432895,1.3698294751270795E-4,800.0,69.625,39.25000000000001,69.58698372966208,39.25000000000001,800.0,1.7974312E7
900.0,33.016950771,1.5322966911057362E-4,900.0,69.22222222222221,38.444444444444436,69.18798665183536,38.444444444444436,900.0,1.7981112E7
1000.0,36.443458,1.6917824706069853E-4,1000.0,69.8,39.599999999999994,69.76976976976977,39.599999999999994,1000.0,1.799172E7
1100.0,40.054447033,1.8599072898623775E-4,1100.0,70.0909090909091,40.18181818181819,70.06369426751593,40.18181818181819,1100.0,1.7997328E7
1200.0,43.85087647,2.036719104495224E-4,1200.0,71.08333333333333,42.166666666666664,71.05921601334445,42.166666666666664,1200.0,1.8002728E7
1300.0,47.807021074,2.221037812155042E-4,1300.0,71.3076923076923,42.61538461538461,71.28560431100847,42.61538461538461,1300.0,1.8009416E7
1400.0,51.603180979,2.3979399946846844E-4,1400.0,71.14285714285714,42.285714285714285,71.12223016440315,42.285714285714285,1400.0,1.8013208E7
1500.0,55.131898211,2.562418632433353E-4,1500.0,71.8,43.599999999999994,71.78118745830552,43.599999999999994,1500.0,1.801752E7
1600.0,58.557523678,2.722120726474099E-4,1600.0,71.875,43.75,71.85741088180113,43.75,1600.0,1.802076E7
1700.0,61.863165627,2.876262115719166E-4,1700.0,71.82352941176471,43.64705882352942,71.80694526191877,43.64705882352942,1700.0,1.8024608E7
1800.0,65.039774819,3.024414281064311E-4,1800.0,71.77777777777777,43.55555555555555,71.7620900500278,43.55555555555555,1800.0,1.802796E7
1900.0,68.673553376,3.19392256605459E-4,1900.0,71.73684210526315,43.47368421052631,71.7219589257504,43.47368421052631,1900.0,1.8031624E7
2000.0,72.033170844,3.35067322888528E-4,2000.0,72.1,44.199999999999996,72.08604302151076,44.199999999999996,2000.0,1.803524E7
2100.0,75.757607626,3.524477285619799E-4,2100.0,72.33333333333334,44.66666666666668,72.32015245354931,44.66666666666668,2100.0,1.8038552E7
2200.0,79.358942368,3.692569995860054E-4,2200.0,72.4090909090909,44.81818181818183,72.39654388358345,44.81818181818183,2200.0,1.8042128E7
2300.0,82.971639408,3.8612224267104323E-4,2300.0,72.43478260869564,44.8695652173913,72.42279251848629,44.8695652173913,2300.0,1.8045272E7
2400.0,86.538545706,4.0277702687705835E-4,2400.0,72.25,44.50000000000001,72.23843268028347,44.50000000000001,2400.0,1.8048856E7
2500.0,90.19437157,4.198495562884022E-4,2500.0,72.2,44.39999999999999,72.18887555022009,44.39999999999999,2500.0,1.805156E7
2600.0,94.098760338,4.380854158539641E-4,2600.0,72.3076923076923,44.61538461538461,72.29703732204695,44.61538461538461,2600.0,1.8054088E7
2700.0,97.74329491,4.5511007301024303E-4,2700.0,72.51851851851852,45.03703703703703,72.50833642089663,45.03703703703703,2700.0,1.8056712E7
2800.0,101.597935819,4.731191403311274E-4,2800.0,72.67857142857143,45.357142857142854,72.66881028938906,45.357142857142854,2800.0,1.8059664E7
2900.0,105.195304748,4.899291093268172E-4,2900.0,73.0,46.0,72.99068644360123,46.0,2900.0,1.8062768E7
3000.0,108.685307676,5.062394676471225E-4,3000.0,72.96666666666667,45.93333333333334,72.95765255085028,45.93333333333334,3000.0,1.8065088E7
3100.0,111.888354579,5.212183697354126E-4,3100.0,72.67741935483872,45.35483870967742,72.38343658298011,44.78487614080836,3100.0,1.8076696E7
3200.0,115.39914801,5.376423270539883E-4,3200.0,72.59375,45.1875,72.00766038940313,44.03318442884493,3200.0,1.8083184E7
3300.0,119.263370572,5.557225198043738E-4,3300.0,72.45454545454545,44.9090909090909,71.59375,43.18749999999999,3300.0,1.8086032E7
3400.0,123.036420827,5.733788232468301E-4,3400.0,72.38235294117648,44.76470588235295,71.25803489439853,42.533659730722164,3400.0,1.8088792E7
3500.0,126.844364704,5.912015115148816E-4,3500.0,72.25714285714285,44.514285714285705,70.86708670867087,41.75164967006598,3500.0,1.8091936E7
