learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.566297959,1.1647704525403265E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.171565969,2.4096951122738837E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.557534692,3.203561586645411E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.92717774,3.963849158681929E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.199483461,4.5239318021697716E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.308932293,6.822762875989038E-7,600.0,34.0,-3.262145036376434,-69.95708154506438,-122.47191011235957,600.0,800944.0
700.0,3.681927157,7.595626084283615E-7,700.0,38.57142857142858,-2.8314520757604744,-54.67625899280576,-107.72946859903381,700.0,800944.0
800.0,4.133075137,8.530426289035007E-7,800.0,41.875,-2.470305647986961,-46.68769716088328,-97.03389830508472,800.0,800944.0
900.0,4.44738349,9.181688238028933E-7,900.0,44.888888888888886,-1.7190148932679425,-39.718309859154914,-87.16981132075475,900.0,800944.0
1000.0,4.865296697,1.0047624402637074E-6,1000.0,46.9,-2.4123805188893988,-33.08270676691729,-78.18791946308723,1000.0,800944.0
1100.0,5.596420458,1.1562547824174743E-6,1100.0,49.63636363636363,-0.4271532346310546,-26.773455377574397,-71.51702786377713,1100.0,800944.0
1200.0,5.963336179,1.232281475724913E-6,1200.0,51.16666666666667,-0.1709401709401749,-23.368421052631554,-67.90830945558734,1200.0,800944.0
1300.0,6.306010515,1.3032852380504911E-6,1300.0,51.53846153846153,-1.809954751131238,-21.38728323699422,-61.95372750642678,1300.0,800944.0
1400.0,6.67287822,1.379301982212944E-6,1400.0,52.35714285714286,-2.2007416065807632,-17.22319859402459,-56.94117647058822,1400.0,800944.0
1500.0,7.036752145,1.4546984008323275E-6,1500.0,53.666666666666664,-1.6347349990055968,-15.257048092868992,-54.44444444444444,1500.0,800944.0
1600.0,8.242380518,1.7045103693874095E-6,1600.0,54.3125,-1.7577927885602733,-12.634822804314332,-51.65975103734441,1600.0,800944.0
1700.0,8.622671104,1.7833083987297611E-6,1700.0,55.529411764705884,-1.067611180663468,-10.043668122270727,-49.70297029702967,1700.0,800944.0
1800.0,9.048476024,1.871537215890851E-6,1800.0,56.49999999999999,-0.47507157440887887,-7.70288858321873,-47.18045112781956,1800.0,800944.0
1900.0,9.355374851,1.935128121543928E-6,1900.0,57.15789473684211,-0.45414157369927177,-6.266318537858988,-45.09803921568624,1900.0,800944.0
2000.0,9.681366705,2.002675193763222E-6,2000.0,57.65,-0.5728018846416829,-4.956629491945482,-44.04761904761902,2000.0,800944.0
2100.0,10.705539643,2.214888727811016E-6,2100.0,58.71428571428572,0.3738375032557719,-3.091557669441142,-42.83360790774301,2100.0,800944.0
2200.0,11.065581632,2.289491150953041E-6,2200.0,58.95454545454546,0.010066438494044273,-2.497162315550485,-40.43545878693624,2200.0,800944.0
2300.0,11.426607267,2.364297390253614E-6,2300.0,59.434782608695656,0.1446248687766778,-1.4130434782608503,-38.63298662704305,2300.0,800944.0
2400.0,11.809017968,2.4435347175700134E-6,2400.0,59.70833333333333,-0.04914513333851143,-0.6243496357960603,-37.35795454545456,2400.0,800944.0
2500.0,12.142348357,2.5126023693606877E-6,2500.0,60.040000000000006,-0.20526532027165373,0.49800796812749054,-36.289222373806254,2500.0,800944.0
2600.0,13.537335095,2.8016502973394135E-6,2600.0,60.34615384615385,-0.3250102173870593,2.3674242424242613,-34.77124183006537,2600.0,800944.0
2700.0,13.898037049,2.876389468387775E-6,2700.0,60.77777777777777,-0.17278781152254846,4.336043360433605,-33.54350567465323,2700.0,800944.0
2800.0,14.262957397,2.952002710860533E-6,2800.0,61.10714285714286,-0.22891057761461145,4.55740578439965,-32.804878048780495,2800.0,800944.0
2900.0,14.647806992,3.0317453886853327E-6,2900.0,61.48275862068966,-0.10878366267176678,5.897219882055614,-31.8772136953955,2900.0,800944.0
3000.0,15.03376315,3.1117173516593132E-6,3000.0,61.73333333333333,-0.21229643286127162,7.0445344129554455,-31.200000000000035,3000.0,800944.0
3100.0,16.776801001,3.4728831358891853E-6,3100.0,61.7741935483871,-0.427133123156722,7.204385277995325,-30.0768386388584,3100.0,800944.0
3200.0,17.145479223,3.5492750278384696E-6,3200.0,61.90624999999999,-0.5848194485988426,7.721423164269489,-29.131355932203384,3200.0,800944.0
3300.0,17.505532698,3.6238798309346624E-6,3300.0,61.93939393939394,-0.7402395132735664,8.052708638360174,-28.03261977573906,3300.0,800944.0
3400.0,17.894844998,3.704547202592236E-6,3400.0,62.411764705882355,-0.5233916072267815,8.25556353194544,-27.672327672327658,3400.0,800944.0
3500.0,18.333619885,3.795463458984954E-6,3500.0,62.4,-0.6916814592642376,8.73786407766991,-26.660250240615994,3500.0,800944.0
3600.0,20.314938554,4.206002169023943E-6,3600.0,62.361111111111114,-0.9611802399225229,8.445945945945944,-25.929368029739784,3600.0,800944.0
3700.0,20.683534693,4.28237705298281E-6,3700.0,62.64864864864865,-0.8831965377654112,8.658294778585612,-25.40834845735028,3700.0,800944.0
3800.0,21.045500157,4.35737802934984E-6,3800.0,62.94736842105263,-0.7887685625845735,9.453376205787775,-24.933451641526183,3800.0,800944.0
3900.0,21.403730283,4.431605025807392E-6,3900.0,63.153846153846146,-0.774215265505333,10.018785222291788,-24.415584415584455,3900.0,800944.0
4000.0,21.811170059,4.51602849724323E-6,4000.0,63.075,-0.8604895250543113,10.212765957446818,-23.494983277591945,4000.0,800944.0
4100.0,24.261912125,5.023833981618811E-6,4100.0,63.24390243902439,-0.8448594860465258,10.563798219584578,-22.920065252854794,4100.0,800944.0
4200.0,24.609208964,5.095795548687495E-6,4200.0,63.404761904761905,-0.8297674139634241,10.58755090168703,-22.37261146496816,4200.0,800944.0
4300.0,25.00623653,5.178061560382537E-6,4300.0,63.46511627906977,-0.841567989127814,10.890527509926267,-21.782945736434094,4300.0,800944.0
4400.0,25.354221832,5.250165780279537E-6,4400.0,63.68181818181819,-0.7688656422768438,11.663902708678831,-21.336370539104017,4400.0,800944.0
4500.0,25.717346399,5.325406928335184E-6,4500.0,63.77777777777778,-0.7914914667325882,12.081984897518886,-20.830244625648618,4500.0,800944.0
4600.0,28.258238784,5.851891990232004E-6,4600.0,64.06521739130436,-0.6556290268605323,12.770448548812677,-20.481049562682216,4600.0,800944.0
4700.0,28.596040281,5.921886076997266E-6,4700.0,64.31914893617021,-0.47835544854048756,13.243662700465606,-20.042949176807433,4700.0,800944.0
4800.0,28.969418226,5.9992517740432004E-6,4800.0,64.41666666666667,-0.49031684896958666,13.693784739767548,-19.607843137254907,4800.0,800944.0
4900.0,29.311693857,6.070172922784732E-6,4900.0,64.71428571428571,-0.3446642188795454,13.894422310756976,-19.32367149758455,4900.0,800944.0
5000.0,29.676381656,6.1457379799918E-6,5000.0,64.82,-0.3450180039156581,14.653081028626882,-18.931710615280615,5000.0,800944.0
5100.0,32.589273636,6.749303138218307E-6,5100.0,64.50980392156863,0.16905614930928853,14.339801230478002,-19.000657462195917,5100.0,800944.0
5200.0,33.002386531,6.834902107060291E-6,5200.0,63.96153846153846,0.7116709636453831,13.200555812876313,-20.359666024405925,5200.0,800944.0
5300.0,33.381231566,6.913400611317596E-6,5300.0,63.60377358490567,1.9456833734743975,12.872628726287275,-20.411985018726586,5300.0,800944.0
5400.0,33.753051131,6.990443404569729E-6,5400.0,63.24074074074074,2.961507249777569,12.439347154830184,-20.59538274605105,5400.0,800944.0
5500.0,34.106206971,7.063618984684518E-6,5500.0,62.78181818181818,3.4215294028836887,11.385281385281397,-21.55581947743466,5500.0,800944.0
