learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.134204603,1.4603571793548764E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.242672727,2.6423221829413542E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.328076668,3.5734365982564374E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.386271205,4.208455162877424E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.428103017,4.665157488499664E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.469973072,5.122398651598228E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.512555727,5.5876244472536357E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.564184068,6.151900933932306E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.596339837,6.503862668140894E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.643113133,7.016120978783402E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,0.987448016,1.0795379871397382E-7,1100.0,61.272727272727266,21.010046524172328,22.545454545454536,17.760617760617755,1100.0,424256.0
1200.0,1.038445773,1.135548740231494E-7,1200.0,60.916666666666664,20.406396904504643,21.308724832214764,17.429577464788736,1200.0,424544.0
1300.0,1.074846449,1.1755637039613391E-7,1300.0,59.692307692307686,17.62281601300234,19.508448540706596,14.657980456026054,1300.0,424928.0
1400.0,1.106979983,1.2109197553859815E-7,1400.0,58.64285714285714,14.94228751311647,18.335684062059237,11.87214611872146,1400.0,425312.0
1500.0,1.140113882,1.2474190095467284E-7,1500.0,57.333333333333336,12.59011867712429,15.900131406044684,9.732016925246835,1500.0,425808.0
1600.0,1.171017464,1.2814831629075523E-7,1600.0,56.56250000000001,10.359593458185012,13.878562577447347,7.333333333333343,1600.0,426080.0
1700.0,1.203960933,1.317809462604713E-7,1700.0,55.470588235294116,8.1176870418022,11.254396248534583,5.137844611528809,1700.0,426240.0
1800.0,1.251111628,1.3698184596620706E-7,1800.0,54.333333333333336,6.5005971677188095,9.070796460176995,3.8596491228070136,1800.0,426376.0
1900.0,1.295002458,1.4182426029331775E-7,1900.0,53.94736842105263,5.4991803297325434,8.472803347280333,2.8856825749167725,1900.0,426472.0
2000.0,1.32654477,1.4530604234066896E-7,2000.0,53.05,4.085214005397385,6.380857427716843,1.6753926701570694,2000.0,426688.0
2100.0,1.374797471,1.5063359053689365E-7,2100.0,52.95238095238095,4.269131639633343,6.083650190114061,2.0812685827552047,2100.0,426784.0
2200.0,1.409891903,1.545089968059274E-7,2200.0,53.13636363636364,4.304887783326222,7.117117117117114,2.089268755935424,2200.0,426856.0
2300.0,1.443463093,1.5821688937104616E-7,2300.0,52.95652173913044,4.222138748968573,6.563039723661486,2.169981916817366,2300.0,426936.0
2400.0,1.477370037,1.6196354968783134E-7,2400.0,53.083333333333336,4.621737519191081,6.55601659751038,2.6793431287813356,2400.0,427128.0
2500.0,1.518839083,1.665534479514116E-7,2500.0,52.559999999999995,3.7979842027529487,5.271565495207663,1.9834710743801534,2500.0,427840.0
2600.0,1.564923924,1.7165642769096625E-7,2600.0,52.0,3.065760417562876,3.852080123266572,1.4218009478672982,2600.0,428024.0
2700.0,1.597317856,1.7524508757039903E-7,2700.0,51.66666666666667,2.3135348776860765,3.3333333333333437,0.6849315068493308,2700.0,428224.0
2800.0,1.630144274,1.7888342543250154E-7,2800.0,51.535714285714285,1.585571547569212,2.8632784538296248,-0.14760147601477341,2800.0,428432.0
2900.0,1.662900018,1.8251426905220578E-7,2900.0,51.48275862068965,1.4125956444967542,3.232462173314982,-0.2851033499643718,2900.0,428472.0
3000.0,1.693037211,1.8585548045523668E-7,3000.0,51.26666666666667,0.8182830844292858,2.986065029860664,-0.8971704623878468,3000.0,428552.0
3100.0,1.73369809,1.9036358659443338E-7,3100.0,51.38709677419355,1.0061069931640854,3.2734274711168214,-0.6680026720106783,3100.0,428568.0
3200.0,1.764239049,1.9374994145150604E-7,3200.0,51.53124999999999,1.0952221531397923,3.544776119402976,-0.5836575875486372,3200.0,428600.0
3300.0,1.795693248,1.9723781595324474E-7,3300.0,51.60606060606061,1.25514138046815,3.7371910789632445,-0.37712130735384486,3300.0,428632.0
3400.0,1.826135978,2.0061365729128732E-7,3400.0,51.44117647058823,1.2024527783839982,3.4502923976608155,-0.3037667071688932,3400.0,428648.0
3500.0,1.857599513,2.0410282750628678E-7,3500.0,51.628571428571426,1.3453855513237016,3.5876993166286932,-0.177514792899415,3500.0,428664.0
3600.0,1.887693354,2.0744022913392215E-7,3600.0,51.55555555555556,1.4231344127215335,3.27232390460344,0.0,3600.0,428680.0
3700.0,1.919006081,2.1091293461270004E-7,3700.0,51.486486486486484,1.3649551608932542,3.5464803868887658,0.0,3700.0,428696.0
3800.0,1.960019843,2.1546177795339992E-7,3800.0,51.3421052631579,1.4101898494394338,3.041426324069224,0.1619870410367244,3800.0,428720.0
3900.0,1.991383239,2.1894062210392822E-7,3900.0,51.30769230769231,1.326675971624678,2.6652998462327075,0.10520778537612202,3900.0,428760.0
4000.0,2.022093032,2.223470953850406E-7,4000.0,51.349999999999994,1.3159562869241064,2.407221664994987,0.10266940451744248,4000.0,428776.0
4100.0,2.060877466,2.2664932572481112E-7,4100.0,51.390243902439025,1.5123464825373139,2.685546875000002,0.3500000000000003,4100.0,428784.0
4200.0,2.091341302,2.3002864240611172E-7,4200.0,51.45238095238095,1.5883668389638321,2.6265520534861415,0.43945312499999395,4200.0,428792.0
4300.0,2.121283974,2.3335020896134684E-7,4300.0,51.44186046511627,1.5938930869337027,2.6119402985074593,0.47664442326023504,4300.0,428800.0
4400.0,2.15111581,2.3665966560345963E-7,4400.0,51.45454545454545,1.606289056651968,2.6879271070615065,0.512342803912425,4400.0,428824.0
4500.0,2.180842266,2.3995755474064493E-7,4500.0,51.4,1.520003202113409,2.670226969292385,0.45516613563951136,4500.0,428840.0
4600.0,2.212694601,2.434913573981573E-7,4600.0,51.17391304347826,1.4494136051242017,2.262837249782411,0.48737261852015895,4600.0,428848.0
4700.0,2.245800635,2.4716438657312756E-7,4700.0,51.10638297872341,1.2241669818782088,2.0877716233489734,0.26041666666666935,4700.0,428864.0
4800.0,2.283886576,2.51390002421954E-7,4800.0,51.1875,1.266441546474572,2.212020033388972,0.2978723404255331,4800.0,428872.0
4900.0,2.321636855,2.555784548702153E-7,4900.0,51.02040816326531,1.0875657649934987,1.9607843137254917,0.16638935108153277,4900.0,428880.0
5000.0,2.353087219,2.590682473534739E-7,5000.0,51.0,0.9973006610955863,1.9607843137254963,0.08156606851548857,5000.0,428920.0
5100.0,2.391727867,2.6335588748821577E-7,5100.0,51.01960784313726,0.9549985003076359,2.3455824863174493,0.04001600640256994,5100.0,428920.0
5200.0,2.423562913,2.668885626792059E-7,5200.0,51.019230769230774,0.9076952083389607,2.226487523992328,0.0,5200.0,428944.0
5300.0,2.456721554,2.7056845784498173E-7,5300.0,50.90566037735849,0.8249651895670987,2.033132530120477,-0.03844675124953525,5300.0,428984.0
5400.0,2.488063776,2.7404689934570757E-7,5400.0,50.83333333333333,0.8210744943929393,1.7758046614872256,0.0,5400.0,429000.0
5500.0,2.518994756,2.7747976415217753E-7,5500.0,50.92727272727273,0.8683808299636275,1.7831149927219934,0.03703703703705762,5500.0,429008.0
5600.0,2.549676152,2.80884992457562E-7,5600.0,50.875,0.7498777863362597,1.6797712651894325,-0.07275372862858744,5600.0,429016.0
5700.0,2.580098617,2.8426148285381287E-7,5700.0,50.771929824561404,0.7073195806144063,1.543859649122803,-0.07132667617688586,5700.0,429016.0
5800.0,2.609442512,2.8751869138746E-7,5800.0,50.62068965517241,0.6526190886298738,1.3434378229417858,-0.06988120195667605,5800.0,429072.0
5900.0,2.638707692,2.907672230264151E-7,5900.0,50.69491525423728,0.6354937697665244,1.3898305084745655,-0.10323468685479284,5900.0,429080.0
5931.0,2.656810409,2.9277668440425557E-7,5931.0,50.66599224414096,0.5953929562579994,1.381867205931925,-0.13689253935660742,5931.0,429080.0
