learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.117952564,9.2793108331826E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.212978503,1.7285789601912514E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.274215419,2.2448518366393528E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.307595594,2.526306150946352E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.337325018,2.7770027448170713E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.366485642,3.0230175378554396E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.395081729,3.264849581208908E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.42460715,3.515151897416346E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.453629747,3.7612936246980805E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.479332761,3.979329720378542E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.738219353,6.179457222515303E-8,1100.0,85.18181818181819,64.05372894947874,-69.79166666666666,49.84615384615383,1100.0,328504.0
1200.0,0.78012701,6.535649541791735E-8,1200.0,84.5,62.00527704485488,-58.97435897435896,48.18941504178272,1200.0,328544.0
1300.0,0.816654392,6.846112446259914E-8,1300.0,82.23076923076923,57.20881187836644,-84.80000000000003,44.868735083532215,1300.0,328544.0
1400.0,0.853264896,7.157357611882811E-8,1400.0,80.78571428571428,54.888046650024194,-85.51724137931043,43.723849372384926,1400.0,328624.0
1500.0,0.890251202,7.471805322830255E-8,1500.0,78.73333333333333,50.548769144912264,-78.21229050279335,40.373831775700936,1500.0,328632.0
1600.0,0.926990246,7.784173688788589E-8,1600.0,77.0,47.16325549006799,-65.02242152466363,38.04713804713805,1600.0,328656.0
1700.0,0.956993597,8.039291435445349E-8,1700.0,75.47058823529412,44.493859794731435,-73.74999999999989,36.140888208269544,1700.0,328680.0
1800.0,0.980543109,8.239546971206863E-8,1800.0,74.83333333333333,43.327773144286894,-59.507042253521135,35.28571428571427,1800.0,328704.0
1900.0,1.003665769,8.436182300971613E-8,1900.0,73.78947368421052,42.01267852152554,-64.90066225165563,35.15625,1900.0,328720.0
2000.0,1.026824668,8.633135393509433E-8,2000.0,73.15,40.55947152167754,-60.7784431137724,33.53960396039605,2000.0,328736.0
2100.0,1.055429373,8.876396008322428E-8,2100.0,73.90476190476191,43.653861972526116,-47.70889487870622,37.86848072562359,2100.0,328728.0
2200.0,1.078380704,9.071579104594058E-8,2200.0,74.5,45.9423946178913,-40.95477386934674,41.2565445026178,2200.0,328728.0
2300.0,1.101314679,9.266619348106285E-8,2300.0,75.17391304347825,47.856779849442546,-40.2948402948403,43.743842364532014,2300.0,328736.0
2400.0,1.124407195,9.463007891476983E-8,2400.0,75.33333333333333,48.475142737780246,-37.35498839907196,44.5692883895131,2400.0,328736.0
2500.0,1.147339905,9.658042123059846E-8,2500.0,75.8,49.64751596631494,-31.808278867102402,45.88550983899822,2500.0,328744.0
2600.0,1.170175975,9.852278097953648E-8,2600.0,76.07692307692308,51.14400133408415,-35.51198257080611,48.93267651888342,2600.0,328784.0
2700.0,1.192975508,1.0046212738552441E-7,2700.0,76.81481481481481,53.31816122938232,-36.38344226579518,52.50379362670713,2700.0,328800.0
2800.0,1.216302055,1.0244630202140659E-7,2800.0,77.28571428571429,54.71283543222185,-38.56209150326795,53.97973950795949,2800.0,328800.0
2900.0,1.239139485,1.0438901376977563E-7,2900.0,77.51724137931035,55.47513596708531,-42.047930283224446,52.82199710564398,2900.0,328824.0
3000.0,1.261880201,1.063235454122391E-7,3000.0,77.76666666666667,56.15645724893052,-45.31590413943356,51.73661360347322,3000.0,328832.0
