learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.455155896,9.361717282126348E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.859954896,1.7687686092793944E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.135415961,2.3353412133973096E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.45499718,2.9926608366842074E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.751820452,3.6031715605131457E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.028525112,4.1723020101749237E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.312476121,4.7563368631986697E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.665561015,5.482567366476067E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,2.94066045,6.048396164383739E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.243088299,6.67043446938234E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.719764333,9.710007374501683E-7,1100.0,56.81818181818182,13.863592902030364,11.380597014925389,6.862745098039225,1100.0,795664.0
1200.0,5.008528243,1.0304395674035987E-6,1200.0,56.75,13.636741825443044,10.20761245674741,7.321428571428573,1200.0,795664.0
1300.0,5.291855827,1.088759390287602E-6,1300.0,56.38461538461539,12.831125827814594,9.569377990430633,7.654723127035841,1300.0,795664.0
1400.0,5.536893046,1.139197568633374E-6,1400.0,56.42857142857143,12.885766105422505,9.495548961424332,9.226190476190471,1400.0,795664.0
