learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.450405299,9.264006263932006E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.852883086,1.7542232004481057E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.129210278,2.322577268054833E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.436846681,2.955328607955368E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.756507079,3.6128110878413335E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.042232694,4.200495978095217E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.328039199,4.788347244159588E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.689629431,5.532071658961516E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,2.995879569,6.161971707442527E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.301441485,6.790456210206573E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,4.899599617,1.0305397261139213E-6,1100.0,57.99999999999999,16.236752319889234,13.80597014925373,9.41176470588234,1100.0,850160.0
1200.0,5.266125384,1.1111523037341734E-6,1200.0,58.166666666666664,16.5315708525585,13.148788927335644,10.357142857142858,1200.0,850160.0
1300.0,5.628302835,1.1908085257782911E-6,1300.0,56.92307692307692,14.00186644300853,10.685805422647526,8.794788273615632,1300.0,850160.0
1400.0,5.939984679,1.2593588955051576E-6,1400.0,56.92857142857143,13.918629550321196,10.534124629080118,10.267857142857139,1400.0,850160.0
1500.0,6.235312377,1.3243123834230626E-6,1500.0,57.13333333333333,14.296529564809424,10.94182825484764,11.310344827586203,1500.0,850160.0
1600.0,6.745845252,1.4365974523569145E-6,1600.0,57.49999999999999,14.987248087213064,11.45833333333332,11.917098445595853,1600.0,850160.0
1700.0,7.047502857,1.5029431210307402E-6,1700.0,57.470588235294116,14.912912247667048,11.72161172161173,11.72161172161173,1700.0,850160.0
1800.0,7.382530325,1.5766280572635222E-6,1800.0,57.833333333333336,15.634795367138702,12.75862068965517,12.557603686635952,1800.0,850160.0
1900.0,7.643497558,1.6340244075903873E-6,1900.0,57.684210526315795,15.383328588093633,12.41830065359478,12.322791712104696,1900.0,850160.0
