learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.524254327,1.5534212892154454E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,5.889468943,3.765155202903183E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,9.184088644,5.931685659288323E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,12.424256329,8.062977317081324E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,15.633627607,1.0174450340683943E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431168E7
600.0,18.827093611,1.227598127546867E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,22.087595471,1.4422854090652472E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,25.492301409,1.6668698551227211E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,28.873846354,1.8900790303143935E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,32.263794069,2.1139269058821468E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,35.965780901,2.3590110074163203E-4,1100.0,71.72727272727273,6.196874143131296,-223.95833333333331,4.307692307692299,1100.0,2.5590728E7
1200.0,39.173522171,2.571434587663814E-4,1200.0,71.91666666666666,8.58289930555555,-188.034188034188,6.128133704735369,1200.0,2.5597984E7
1300.0,42.382562734,2.783984257845933E-4,1300.0,69.76923076923077,8.381094477401025,-214.4,6.2052505966587175,1300.0,2.5602808E7
1400.0,45.613211789,2.9980468638710794E-4,1400.0,68.21428571428572,9.486090205901004,-206.89655172413802,6.90376569037657,1400.0,2.5612584E7
