learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.069592526,9.578023999345258E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,4.612514762,2.13587267482606E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,6.994168929,3.2398709157461375E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,9.425093143,4.3674676131818355E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,11.810830364,5.474959272676802E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,14.191833284,6.58077850206258E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,16.542486503,7.672923107838458E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,18.925568531,8.781007045511096E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.797364E7
900.0,21.285087761,9.878549846965479E-5,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.798044E7
1000.0,23.67900683,1.0992756822672356E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991144E7
1100.0,26.450165694,1.228336748842276E-4,1100.0,75.54545454545455,51.0909090909091,75.52320291173795,51.0909090909091,1100.0,1.800264E7
1200.0,28.770185304,1.3364193359943343E-4,1200.0,76.25,52.49999999999999,76.2301918265221,52.49999999999999,1200.0,1.800804E7
1300.0,31.09532324,1.44478059954557E-4,1300.0,76.92307692307693,53.846153846153854,76.905311778291,53.846153846153854,1300.0,1.8014728E7
1400.0,33.420735735,1.553177182082817E-4,1400.0,77.21428571428571,54.42857142857142,77.19799857040744,54.42857142857142,1400.0,1.8018472E7
1500.0,35.732628632,1.6609693527849998E-4,1500.0,78.26666666666667,56.533333333333324,78.25216811207471,56.533333333333324,1500.0,1.8022784E7
1600.0,38.052134059,1.7691359001095918E-4,1600.0,78.375,56.749999999999986,78.36147592245153,56.749999999999986,1600.0,1.8026024E7
