learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.179916485,1.9577743585593997E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.30735395,3.346446147294094E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.359727561,3.917448183186145E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.40783697,4.442417869738406E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.452752007,4.9327815636015594E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.493091619,5.3733095521562624E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.533933242,5.819514152504296E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.582043042,6.345334436344397E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.619544442,6.755806901775094E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.654576234,7.13947297030915E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,0.962700772,1.0521304024205233E-7,1100.0,61.272727272727266,21.010046524172328,22.545454545454536,17.760617760617755,1100.0,424256.0
1200.0,1.010703031,1.1048512049588686E-7,1200.0,60.916666666666664,20.406396904504643,21.308724832214764,17.429577464788736,1200.0,424544.0
1300.0,1.043719668,1.1411461224498642E-7,1300.0,59.692307692307686,17.62281601300234,19.508448540706596,14.657980456026054,1300.0,424928.0
1400.0,1.073551581,1.1739697343850923E-7,1400.0,58.64285714285714,14.94228751311647,18.335684062059237,11.87214611872146,1400.0,425312.0
1500.0,1.103868055,1.2073654023619784E-7,1500.0,57.333333333333336,12.59011867712429,15.900131406044684,9.732016925246835,1500.0,425808.0
1600.0,1.134351452,1.2409663975594566E-7,1600.0,56.56250000000001,10.359593458185012,13.878562577447347,7.333333333333343,1600.0,426080.0
1700.0,1.164222153,1.2739043992219493E-7,1700.0,55.470588235294116,8.1176870418022,11.254396248534583,5.137844611528809,1700.0,426240.0
1800.0,1.194498929,1.3073008264408964E-7,1800.0,54.333333333333336,6.5005971677188095,9.070796460176995,3.8596491228070136,1800.0,426376.0
1900.0,1.226524139,1.3426337959319558E-7,1900.0,53.94736842105263,5.4991803297325434,8.472803347280333,2.8856825749167725,1900.0,426472.0
2000.0,1.25975116,1.3793112738558192E-7,2000.0,53.05,4.085214005397385,6.380857427716843,1.6753926701570694,2000.0,426688.0
2100.0,1.301175237,1.4250473180829855E-7,2100.0,52.95238095238095,4.269131639633343,6.083650190114061,2.0812685827552047,2100.0,426784.0
