learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.121141271,9.530165943114293E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.223559171,1.815945969719026E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.285821262,2.3408618360608818E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.32156574,2.642251434699943E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.351047826,2.8908623240465924E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.38033268,3.1379251885438966E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.408723969,3.3780252914813665E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.437552109,3.62241639479374E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.466191715,3.865309961124428E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.492412335,4.087736856706441E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.753090511,6.334057355629902E-8,1100.0,84.36363636363636,61.9660267363554,-79.16666666666666,47.076923076923066,1100.0,333096.0
1200.0,0.797828274,6.719618677563552E-8,1200.0,82.75,57.81937727544422,-76.92307692307685,42.33983286908079,1200.0,333136.0
1300.0,0.839023321,7.074647979731362E-8,1300.0,79.76923076923077,51.28102824246915,-110.4,37.23150357995227,1300.0,333136.0
1400.0,0.879137692,7.420446764575938E-8,1400.0,77.14285714285715,46.3066656439365,-120.68965517241384,33.05439330543934,1400.0,333216.0
1500.0,0.919073854,7.764717595712593E-8,1500.0,74.33333333333333,40.476190476190474,-115.08379888268168,28.037383177570085,1500.0,333224.0
1600.0,0.950724262,8.037580497757843E-8,1600.0,72.125,35.91677802204117,-100.0,24.915824915824896,1600.0,333248.0
1700.0,0.975304989,8.249509884051773E-8,1700.0,70.17647058823529,32.30528048657887,-111.24999999999991,22.358346094946413,1700.0,333272.0
1800.0,0.99855198,8.449954538311603E-8,1800.0,69.66666666666667,31.4453125,-92.25352112676055,21.999999999999986,1800.0,333296.0
1900.0,1.021841649,8.650776819076183E-8,1900.0,69.26315789473684,31.93807198763401,-93.37748344370866,23.95833333333332,1900.0,333312.0
