learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4700.0,18.688914646,4.061291506448135E-6,4700.0,41.42553191489362,0.0,-19.904181184668996,-42.053663570691455,4700.0,849280.0
4800.0,19.002942388,4.130286335446184E-6,4800.0,41.333333333333336,0.0,-20.187793427230037,-42.58227848101265,4800.0,849280.0
4900.0,19.34813941,4.206129346486673E-6,4900.0,41.55102040816326,0.0,-19.283631820074973,-41.29255056734091,4900.0,849280.0
5000.0,19.666472541,4.276070109674909E-6,5000.0,41.64,0.0,-18.859470468431773,-40.76218041485771,5000.0,849280.0
5100.0,20.901023026,4.547312386104212E-6,5100.0,41.431372549019606,0.0,-19.575660528422752,-41.96768060836501,5100.0,849280.0
5200.0,21.220625584,4.617532054265087E-6,5200.0,41.40384615384615,0.0,-19.724950884086436,-42.117537313432855,5200.0,849280.0
5300.0,21.587283788,4.698090287510963E-6,5300.0,41.16981132075472,0.0,-20.339637205712087,-43.48826507132995,5300.0,849280.0
5400.0,21.944061838,4.776477758609002E-6,5400.0,40.925925925925924,0.0,-21.43129044537494,-44.934120854157186,5400.0,849280.0
5500.0,22.302425489,4.855213601061614E-6,5500.0,40.74545454545454,0.0,-21.831775700934585,-46.01254480286737,5500.0,849280.0
5600.0,22.659184047,4.933596789585132E-6,5600.0,40.55357142857143,0.0,-22.479764532744674,-47.17064544650753,5600.0,849280.0
5700.0,22.98244949,5.004621227804235E-6,5700.0,40.29824561403509,0.0,-23.341790503805722,-48.732517482517466,5700.0,849280.0
5800.0,23.366542202,5.089009985354952E-6,5800.0,40.17241379310345,0.0,-23.795932929004625,-49.504523912106855,5800.0,849280.0
5900.0,23.671960042,5.156113138438011E-6,5900.0,40.016949152542374,0.0,-24.612676056338035,-50.46768707482991,5900.0,849280.0
6000.0,24.063295008,5.242093086859662E-6,6000.0,39.96666666666667,0.0,-24.593566240055342,-50.774382586856426,6000.0,849280.0
6100.0,25.636462232,5.587732624672266E-6,6100.0,39.885245901639344,0.0,-24.855294518215853,-51.27887788778877,6100.0,849280.0
6200.0,26.042471066,5.676936558997047E-6,6200.0,39.66129032258065,0.0,-25.663419549882448,-52.69387755102042,6200.0,849280.0
6300.0,26.435817744,5.763358499341288E-6,6300.0,39.55555555555556,0.0,-25.967581872312273,-53.36286749899316,6300.0,849280.0
6400.0,26.848827185,5.854100532433303E-6,6400.0,39.46875,0.0,-26.47730982696701,-53.91338895510527,6400.0,849280.0
6500.0,27.236270173,5.939225376924123E-6,6500.0,39.36923076923077,0.0,-26.679524268723874,-54.54901960784312,6500.0,849280.0
6600.0,27.615047227,6.022446234746024E-6,6600.0,39.27272727272727,0.0,-27.44038155802861,-55.168408826945424,6600.0,849280.0
6700.0,28.008107319,6.108805209468383E-6,6700.0,39.08955223880597,0.0,-28.172110552763822,-56.36015325670499,6700.0,849280.0
6800.0,28.296650281,6.172200794186439E-6,6800.0,38.91176470588235,0.0,-28.646639826571697,-57.527493363670835,6800.0,849280.0
6900.0,28.602911212,6.239489182239518E-6,6900.0,38.7536231884058,0.0,-29.11701802627561,-58.57410881801125,6900.0,849280.0
7000.0,28.902524425,6.30531700453584E-6,7000.0,38.614285714285714,0.0,-29.701177180802894,-59.5025983667409,7000.0,849280.0
7100.0,30.456808624,6.646807765324658E-6,7100.0,38.45070422535211,0.0,-30.408833184124155,-60.60271958838664,7100.0,849280.0
7200.0,30.754864194,6.712293358900228E-6,7200.0,38.34722222222222,0.0,-30.674124227259338,-61.30087209302325,7200.0,849280.0
7300.0,31.047858263,6.776666893414569E-6,7300.0,38.21917808219178,0.0,-31.371977861928347,-62.17188061848259,7300.0,849280.0
7400.0,31.354390622,6.844014916735304E-6,7400.0,38.13513513513514,0.0,-31.778929188255624,-62.744400995378626,7400.0,849280.0
7500.0,31.646510977,6.9081964881204025E-6,7500.0,37.98666666666667,0.0,-32.658300057045054,-63.767605633802795,7500.0,849280.0
7600.0,31.940108882,6.972702691045813E-6,7600.0,37.82894736842105,0.0,-33.21116436425149,-64.86392184228892,7600.0,849280.0
7700.0,32.241072977,7.0388273147393395E-6,7700.0,37.84415584415585,0.0,-33.166388425153045,-64.75043029259894,7700.0,849280.0
7800.0,32.645667045,7.127720411755224E-6,7800.0,37.705128205128204,0.0,-33.96746622553074,-65.72305593451571,7800.0,849280.0
7900.0,33.052474595,7.2170998314479125E-6,7900.0,37.68354430379747,0.0,-33.959183673469376,-65.86927223719675,7900.0,849280.0
8000.0,33.405764996,7.29472103347422E-6,8000.0,37.625,0.0,-34.139784946236574,-66.27790736421191,8000.0,849280.0
8100.0,34.850047824,7.612808673846735E-6,8100.0,37.641975308641975,0.0,-34.19234856535602,-66.15131578947368,8100.0,851328.0
8200.0,35.176193603,7.684638747048688E-6,8200.0,37.829268292682926,0.0,-33.31589958158997,-64.8237956676366,8200.0,851328.0
8300.0,35.484205357,7.752474997772885E-6,8300.0,37.78313253012048,0.0,-33.471181183768394,-65.1423089222897,8300.0,851328.0
8400.0,35.798303168,7.821651636593354E-6,8400.0,37.86904761904762,0.0,-33.34184977005619,-64.53341740226986,8400.0,851328.0
8500.0,36.135895906,7.896002778458011E-6,8500.0,37.96470588235294,0.0,-32.78771090405439,-63.85954008701056,8500.0,851328.0
8600.0,36.493875084,7.974843812793505E-6,8600.0,38.01162790697674,0.0,-32.97580444000999,-63.52760736196319,8600.0,851328.0
8700.0,36.848771936,8.053005998232376E-6,8700.0,38.03448275862069,0.0,-32.7178729689808,-63.36363636363637,8700.0,851328.0
8800.0,37.317120878,8.15615477695049E-6,8800.0,38.15909090909091,0.0,-32.5054784514244,-62.49626754255,8800.0,851328.0
8900.0,37.642245098,8.227759862853897E-6,8900.0,38.19101123595506,0.0,-32.26737196441452,-62.27138643067847,8900.0,851328.0
9000.0,37.98009128,8.302166823012841E-6,9000.0,38.32222222222222,0.0,-31.821420090239837,-61.36627906976743,9000.0,851328.0
9100.0,40.109999184,8.771255955874933E-6,9100.0,38.40659340659341,0.0,-31.60366283165063,-60.786001147446925,9100.0,851328.0
9200.0,40.424213106,8.840458166884792E-6,9200.0,38.42391304347826,0.0,-31.46901833372014,-60.663641520136125,9200.0,851328.0
9300.0,40.735052028,8.9089170707214E-6,9300.0,38.53763440860215,0.0,-31.130993347097945,-59.888111888111894,9300.0,851328.0
9400.0,41.112339817,8.992010617371512E-6,9400.0,38.57446808510638,0.0,-30.92970521541949,-59.63505667680396,9400.0,851328.0
9500.0,41.456670576,9.067845735337748E-6,9500.0,38.66315789473684,0.0,-30.41629364368844,-59.03384279475984,9500.0,851328.0
9600.0,41.908881488,9.167440287845149E-6,9600.0,38.77083333333333,0.0,-30.18826135105204,-58.30864530029628,9600.0,851328.0
9700.0,42.226181536,9.237322184660449E-6,9700.0,38.83505154639175,0.0,-30.081122560841916,-57.876530069185726,9700.0,851328.0
9800.0,42.539378197,9.306300354959681E-6,9800.0,38.87755102040816,0.0,-29.569543586415737,-57.59010786635095,9800.0,851328.0
9900.0,42.856398228,9.376120581065432E-6,9900.0,38.97979797979798,0.0,-29.219251336898395,-56.909090909090935,9900.0,851328.0
10000.0,43.173016581,9.44585234194489E-6,10000.0,39.0,0.0,-29.34690415606445,-56.772038036494465,10000.0,851328.0
