learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.559249002,1.5749569453388057E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,5.984465117,3.826125892257244E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,9.267757924,5.985207822543971E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,12.559596666,8.150487256106498E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,15.807253278,1.0287148530907961E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431168E7
600.0,19.052022257,1.2422440523074835E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,22.332593393,1.4582527924514026E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,25.814570841,1.6879342952254894E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,29.228345282,1.91327087648037E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,32.642709253,2.138731026777534E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,36.549024537,2.397342365805752E-4,1100.0,71.72727272727273,6.196874143131296,-223.95833333333331,4.307692307692299,1100.0,2.5590728E7
1200.0,39.901714298,2.619364749328827E-4,1200.0,71.91666666666666,8.58289930555555,-188.034188034188,6.128133704735369,1200.0,2.5597984E7
1300.0,43.297676121,2.8442950832585813E-4,1300.0,69.76923076923077,8.381094477401025,-214.4,6.2052505966587175,1300.0,2.5602808E7
1400.0,46.7029161,3.069926073080146E-4,1400.0,68.21428571428572,9.486090205901004,-206.89655172413802,6.90376569037657,1400.0,2.5612584E7
1500.0,50.089745428,3.2943832260751464E-4,1500.0,66.73333333333333,9.16262135922333,-178.7709497206705,6.7289719626168285,1500.0,2.561784E7
1600.0,53.492594404,3.519940932684747E-4,1600.0,65.25,8.460791254383503,-149.32735426008966,6.397306397306381,1600.0,2.5622256E7
1700.0,56.879210085,3.7444529647857693E-4,1700.0,63.76470588235294,7.601032694340472,-156.66666666666654,5.666156202143971,1700.0,2.562572E7
1800.0,60.256156506,3.9684211999906993E-4,1800.0,63.22222222222222,7.426973275326293,-133.09859154929572,5.428571428571422,1800.0,2.5636848E7
1900.0,63.671074603,4.1949378566375357E-4,1900.0,61.8421052631579,7.287255379694867,-140.0662251655629,5.59895833333334,1900.0,2.5640248E7
2000.0,67.042384328,4.4185918368806277E-4,2000.0,61.650000000000006,6.8233944954128445,-129.64071856287418,5.074257425742592,2000.0,2.564368E7
2100.0,70.727723907,4.6631323735733034E-4,2100.0,60.476190476190474,7.440449638683222,-123.71967654986528,5.895691609977324,2100.0,2.5649312E7
2200.0,74.169349074,4.891522264051889E-4,2200.0,59.409090909090914,7.8154620019144545,-124.3718592964824,6.492146596858642,2200.0,2.5651672E7
2300.0,77.590083664,5.1185504706295E-4,2300.0,59.173913043478265,8.795682395966185,-130.71253071253065,7.487684729064051,2300.0,2.5654456E7
2400.0,80.986612181,5.344018556766966E-4,2400.0,59.20833333333333,9.682180912403695,-127.14617169373554,8.333333333333314,2400.0,2.5659736E7
2500.0,84.388080128,5.56983804434395E-4,2500.0,59.4,10.589450717962324,-121.13289760348587,9.212880143112704,2500.0,2.5662408E7
2600.0,87.872646922,5.801208911343276E-4,2600.0,58.38461538461538,12.058479298168379,-135.7298474945534,11.165845648604263,2600.0,2.566624E7
2700.0,91.393318991,6.035017927199503E-4,2700.0,57.74074074074073,13.796866500567448,-148.58387799564267,13.429438543247329,2700.0,2.567072E7
2800.0,94.877190705,6.266413806835165E-4,2800.0,57.82142857142857,16.48879159776428,-157.2984749455338,14.544138929088268,2800.0,2.5674136E7
2900.0,98.367343962,6.498284326131989E-4,2900.0,57.37931034482758,17.707604401417182,-169.28104575163405,10.564399421128789,2900.0,2.5680496E7
3000.0,101.882284118,6.731835841685201E-4,3000.0,56.8,18.38530532460313,-182.35294117647058,6.22286541244572,3000.0,2.5684264E7
3100.0,105.458580914,6.969493680237503E-4,3100.0,57.774193548387096,21.483544805402875,-185.18518518518516,5.282199710564401,3100.0,2.5687448E7
3200.0,108.953188616,7.201735857237183E-4,3200.0,57.90625,22.670979945835246,-190.92872570194388,2.9538904899135456,3200.0,2.5688872E7
3300.0,112.372537477,7.42899840221052E-4,3300.0,58.63636363636363,24.091831947455262,-188.58350951374214,3.9408866995073883,3300.0,2.5691344E7
3400.0,115.866040852,7.661198422978493E-4,3400.0,59.38235294117648,25.980598637465423,-189.51781970649898,3.2235459004905445,3400.0,2.5692328E7
3500.0,119.284382073,7.888411258547827E-4,3500.0,60.0,26.937382056059594,-188.0658436213991,4.891304347826087,3500.0,2.5693296E7
3600.0,122.717230496,8.116602223615661E-4,3600.0,60.583333333333336,27.83216783216783,-187.82961460446253,6.336633663366325,3600.0,2.5694856E7
3700.0,126.142821947,8.344333484403332E-4,3700.0,61.432432432432435,29.168904774911162,-187.12273641851112,8.584240871236403,3700.0,2.5697416E7
3800.0,129.585887901,8.573237555878621E-4,3800.0,62.131578947368425,30.564303128809435,-177.79922779922785,9.211356466876989,3800.0,2.5698664E7
3900.0,132.972101167,8.798369760373482E-4,3900.0,62.794871794871796,31.530136709836082,-171.2149532710281,11.362248014660969,3900.0,2.569956E7
4000.0,136.500282479,9.032955014482326E-4,4000.0,63.675000000000004,33.427686110394596,-171.58878504672887,11.240073304825911,4000.0,2.5701128E7
4100.0,140.049707449,9.26897822851769E-4,4100.0,64.09756097560975,34.3922269051442,-174.11545623836125,10.625379477838504,4100.0,2.5703904E7
4200.0,143.504604466,9.498722415705019E-4,4200.0,64.80952380952381,35.65728330198911,-170.2010968921389,11.390887290167854,4200.0,2.5704656E7
4300.0,147.014469567,9.732136042499743E-4,4300.0,65.34883720930232,36.75297034980829,-171.89781021897807,10.77844311377245,4300.0,2.5706216E7
4400.0,150.437299763,9.959769664530252E-4,4400.0,65.81818181818181,37.45974046397131,-169.53405017921145,11.943793911007031,4400.0,2.570712E7
4500.0,153.878026689,0.00101886061749876,4500.0,66.44444444444444,38.48613425865153,-169.1622103386809,13.268236645605949,4500.0,2.5708544E7
4600.0,157.380184346,0.0010421539131648823,4600.0,66.97826086956522,39.46225249562044,-170.2846975088968,13.050944476245,4600.0,2.5709736E7
4700.0,160.81215714,0.0010649812101100739,4700.0,67.63829787234043,40.47670592310356,-169.2035398230089,14.980435997764102,4700.0,2.5710648E7
4800.0,164.252102143,0.0010878835674373512,4800.0,68.1875,41.343397531006474,-164.64471403812817,15.867768595041335,4800.0,2.5735408E7
4900.0,167.741746334,0.001111118420998556,4900.0,68.71428571428572,42.208250024850216,-162.95025728987994,16.275259421081394,4900.0,2.5737192E7
5000.0,171.259988342,0.0011345445882925337,5000.0,69.08,42.75514948163417,-161.59052453468706,15.932572050027183,5000.0,2.5738184E7
5100.0,174.81789544,0.0011582365586540054,5100.0,69.68627450980392,43.73332252425478,-160.7082630691398,16.522678185745153,5100.0,2.5740024E7
5200.0,178.341776628,0.0011817031040538245,5200.0,70.23076923076923,44.59580597629655,-159.29648241206039,16.59482758620689,5200.0,2.5741288E7
5300.0,181.841774645,0.0012050114447604763,5300.0,70.71698113207547,45.323721113754,-157.37976782752904,16.64876476906552,5300.0,2.5742216E7
5400.0,185.338310741,0.0012282987279619527,5400.0,71.14814814814815,45.9278111985192,-155.8292282430214,17.30360934182591,5400.0,2.5744424E7
5500.0,188.782047682,0.0012512370931727199,5500.0,71.54545454545455,46.4852547370264,-154.47154471544715,17.544783983140153,5500.0,2.5747488E7
5600.0,192.253846227,0.0012743644071677581,5600.0,72.01785714285714,47.14817447028921,-153.97082658022683,17.526315789473692,5600.0,2.5749752E7
5700.0,195.697912245,0.0012973079508982054,5700.0,72.36842105263158,47.595651726217625,-151.19617224880383,18.096723868954754,5700.0,2.575084E7
5800.0,199.148306676,0.0013202944742117693,5800.0,72.70689655172414,48.00428044140014,-147.7308294209701,18.35997937080972,5800.0,2.575176E7
5900.0,202.600491759,0.001343294270043137,5900.0,73.13559322033898,48.6604221401799,-144.9768160741886,19.420437214031512,5900.0,2.5753264E7
6000.0,206.039143409,0.0013662068116065229,6000.0,73.45,49.06699560499011,-142.4657534246574,19.82888777050833,6000.0,2.5756536E7
6100.0,209.518947534,0.0013893951173458464,6100.0,73.65573770491804,49.3500926638006,-139.49329359165426,20.72027627035028,6100.0,2.5758264E7
6200.0,212.913722193,0.001412018359506988,6200.0,73.85483870967742,49.55681145163071,-135.26850507982593,21.50121065375301,6200.0,2.5760024E7
6300.0,216.348622857,0.0014349100163103198,6300.0,74.14285714285714,49.97394064785129,-133.04721030042924,22.317596566523605,6300.0,2.576116E7
6400.0,219.793547616,0.0014578692052211325,6400.0,74.546875,50.605913304508746,-130.41018387553038,23.124115148655022,6400.0,2.5761976E7
6500.0,223.200844842,0.0014805789035302816,6500.0,74.87692307692308,51.13182460217636,-128.71148459383764,24.222737819025518,6500.0,2.5763432E7
6600.0,226.614593519,0.0015033345046400709,6600.0,74.93939393939394,51.1242444593687,-129.0858725761773,24.47488584474885,6600.0,2.576672E7
6700.0,230.024334168,0.0015260644472835116,6700.0,75.25373134328358,51.620052744708175,-126.812585499316,25.416104363472787,6700.0,2.576792E7
6800.0,233.473866766,0.001549061527797316,6800.0,75.61764705882354,52.18758425928966,-124.35723951285522,26.081141328577807,6800.0,2.5770024E7
6900.0,236.971344767,0.0015723791880547337,6900.0,75.97101449275362,52.665635314128764,-123.75168690958174,26.146993318485524,6900.0,2.5771064E7
7000.0,240.375875138,0.001595078534073513,7000.0,76.17142857142856,52.929319398111275,-122.69692923898539,26.810004387889425,7000.0,2.5772616E7
7100.0,243.918078581,0.0016186966218008313,7100.0,76.49295774647888,53.39069250294172,-121.94148936170211,27.18150087260034,7100.0,2.5773512E7
7200.0,247.363243343,0.0016416682908281296,7200.0,76.81944444444444,53.869364095280126,-121.64674634794154,27.592190889370915,7200.0,2.5774184E7
7300.0,250.795349908,0.0016645555114582667,7300.0,76.98630136986301,54.11279765786689,-121.92866578599737,28.112965340179706,7300.0,2.5777136E7
7400.0,254.26843211,0.0016877162538670497,7400.0,77.29729729729729,54.50853963849658,-121.92866578599735,28.112965340179723,7400.0,2.577744E7
